Date,Open,High,Low,Close,volume,trade_count,vwap
2021-08-26,264.68,264.68,261.85,262.99,621004,10644,262.772721
2021-08-27,264.6,269.32,263.06,266.86,474384,11987,267.550563
2021-08-30,266.94,268.13,266.2,267.2,297141,8111,267.400711
2021-08-31,267.19,273.28,266.5769,272.26,658602,13111,271.710797
2021-09-01,272.05,273.88,269.29,273.71,485906,12500,271.955691
2021-09-02,274.95,278.1,274.52,277.92,374398,11235,276.78025
2021-09-03,276.05,279.59,274.18,278.28,301262,7455,278.090453
2021-09-07,278.27,278.27,274.02,274.19,502464,12252,274.994532
2021-09-08,275.0,278.545,274.39,275.57,624850,13400,276.434703
2021-09-09,275.06,276.825,273.82,275.89,878438,14414,275.48326
2021-09-10,277.94,278.0027,272.57,272.87,712765,12723,274.823464
2021-09-13,275.43,276.61,271.41,273.85,647398,14308,273.888889
2021-09-14,274.61,278.35,272.46,273.86,678421,14130,275.099824
2021-09-15,273.97,274.725,269.75,273.11,981124,15333,272.322577
2021-09-16,272.98,275.85,270.62,274.0,885757,15899,273.566787
2021-09-17,273.87,273.87,267.81,268.49,1723576,13446,269.850103
2021-09-20,265.53,266.95,260.975,263.22,671258,14674,263.536105
2021-09-21,265.23,265.32,258.92,259.38,1210526,19577,260.230785
2021-09-22,261.83,266.17,261.18,262.68,1120101,18777,263.475478
2021-09-23,263.99,266.59,262.62,265.12,828377,15249,264.997026
2021-09-24,263.6,266.2,263.04,265.5,374145,9048,265.114353
2021-09-27,264.44,265.14,260.35,262.48,642534,12052,262.192758
2021-09-28,260.87,260.87,254.33,256.5,537200,14437,256.26421
2021-09-29,257.87,259.6,255.44,256.55,516778,9916,257.142702
2021-09-30,258.15,258.52,253.37,253.42,648825,13313,254.643184
2021-10-01,255.59,257.24,252.01,256.31,559913,12352,255.066491
2021-10-04,255.51,257.71,249.03,253.4,443118,10012,252.555668
2021-10-05,254.63,259.1,253.84,258.5,473968,9814,258.067408
2021-10-06,255.95,257.12,252.5,257.02,465911,9109,255.71617
2021-10-07,259.15,262.58,258.76,259.36,537942,8210,259.827424
2021-10-08,259.73,260.52,257.52,258.68,284470,6469,259.005954
2021-10-11,257.59,261.445,257.24,257.61,323594,7054,258.743264
2021-10-12,259.52,259.61,254.8,255.63,464036,10502,256.238923
2021-10-13,256.43,256.43,251.67,254.94,468554,10462,254.255992
2021-10-14,257.68,261.57,257.22,261.05,392666,10442,259.858003
2021-10-15,262.63,264.26,262.39,263.95,333914,8314,263.588514
2021-10-18,263.17,269.155,262.45,268.92,509637,11094,268.015517
2021-10-19,269.25,273.83,267.89,273.18,595099,13918,272.463602
2021-10-20,273.98,276.23,268.07,269.74,711773,16420,271.231318
2021-10-21,242.0,262.95,240.11,255.47,2235171,35869,257.084781
2021-10-22,257.15,270.91,255.5001,268.28,1060712,23255,267.284204
2021-10-25,268.28,276.5,267.26,274.78,874485,19909,273.859044
2021-10-26,276.41,277.91,267.72,270.97,660342,16028,271.416268
2021-10-27,270.48,270.97,266.0,267.34,526623,12703,267.611919
2021-10-28,267.32,275.55,267.32,275.54,493659,12112,273.071696
2021-10-29,275.24,279.29,274.606,277.43,582129,11200,277.324349
2021-11-01,278.75,279.46,275.22,277.55,418762,10506,276.838892
2021-11-02,278.45,278.6,274.29,274.51,1266374,13007,274.884056
2021-11-03,274.82,277.86,270.74,277.77,609649,12040,274.427619
2021-11-04,279.08,284.65,278.265,284.58,408356,9806,282.704564
2021-11-05,285.89,286.59,280.833,284.56,596437,12239,283.729797
2021-11-08,286.75,287.62,283.45,286.9,369019,10457,286.069677
2021-11-09,287.16,291.69,286.08,288.34,489518,12544,288.495058
2021-11-10,286.43,287.145,275.01,277.29,897619,17791,279.629784
2021-11-11,278.47,279.6,273.88,275.63,955317,13206,276.083206
2021-11-12,277.82,280.61,275.88,280.09,462883,8972,279.839151
2021-11-15,280.15,282.63,277.56,282.37,926533,9109,281.690776
2021-11-16,282.16,292.02,282.0,291.29,593410,10509,288.77591
2021-11-17,291.51,291.51,285.93,290.62,656723,12592,288.927373
2021-11-18,291.0,292.11,288.65,289.19,723358,10827,289.605146
2021-11-19,290.35,290.35,285.96,288.86,665002,11979,288.137255
2021-11-22,287.0,287.66,280.98,281.17,1054979,13473,282.766968
2021-11-23,280.4,283.62,278.02,282.95,607937,12986,281.274294
2021-11-24,281.01,283.87,281.01,283.46,332323,6890,283.164817
2021-11-26,279.14,281.56,277.26,277.74,357908,9571,278.773789
2021-11-29,280.26,286.15,277.79,284.06,586609,11117,283.517194
2021-11-30,282.93,285.265,278.33,278.65,1150158,16552,280.503465
2021-12-01,281.99,287.84,277.55,277.56,799801,17233,281.283351
2021-12-02,277.47,291.49,277.04,291.0,910484,17925,288.741405
2021-12-03,292.31,292.31,278.99,282.5,937095,17838,282.853002
2021-12-06,284.68,284.9,280.58,282.15,616199,12644,282.120195
2021-12-07,285.75,292.21,284.08,291.86,1094329,17373,288.643166
2021-12-08,291.48,295.05,291.275,294.93,605961,13537,293.763269
2021-12-09,294.46,295.64,291.0,291.83,548948,12395,292.935383
2021-12-10,293.37,296.63,292.0,295.12,481931,11644,295.023879
2021-12-13,295.18,300.11,295.18,297.05,771745,16263,297.902397
2021-12-14,293.95,295.11,282.895,288.22,631942,15628,287.494913
2021-12-15,288.27,291.6,285.97,291.51,671286,15953,290.003734
2021-12-16,292.93,295.71,288.45,290.24,679802,15080,291.207685
2021-12-17,289.39,289.39,275.74,276.64,2284551,22512,278.704825
2021-12-20,272.68,277.46,270.84,275.97,867232,18015,275.745026
2021-12-21,277.93,280.2,273.755,280.07,660395,14808,278.107189
2021-12-22,279.75,283.75,279.17,283.4,417888,11434,282.076272
2021-12-23,282.93,288.821,282.93,287.03,478191,10193,286.796512
2021-12-27,289.2,291.19,288.175,291.1,318953,9046,289.772383
2021-12-28,290.75,294.01,290.75,294.01,276861,7781,293.2503
2021-12-29,294.4,295.94,293.3,294.33,197773,6524,294.53364
2021-12-30,293.93,295.33,291.31,291.54,225949,6763,292.603638
2021-12-31,290.26,294.59,289.56,292.79,418399,8152,292.160604
2022-01-03,292.79,294.93,282.66,284.0,575762,12616,285.066721
2022-01-04,285.38,288.55,282.735,285.61,584823,12644,285.576948
2022-01-05,288.98,288.98,278.01,279.27,949417,19982,282.136334
2022-01-06,278.93,281.42,276.2,279.85,1034520,17673,278.939619
2022-01-07,279.16,281.02,266.64,267.45,1169056,20432,270.553221
2022-01-10,263.0,263.0,257.76,260.78,903878,18044,259.997984
2022-01-11,261.95,263.58,255.17,263.19,974293,17627,261.468133
2022-01-12,265.24,267.47,260.72,261.81,844667,16924,262.450884
2022-01-13,261.81,263.05,254.5,254.92,1039882,17443,256.761882
2022-01-14,251.98,253.23,247.325,249.5,745159,16204,249.52689
2022-01-18,245.51,247.75,238.03,240.66,1714165,28351,241.144663
2022-01-19,242.45,242.45,233.55,233.92,1981667,27132,236.559444
2022-01-20,235.25,237.46,228.6001,228.65,1896095,28836,232.653778
2022-01-21,229.02,232.49,225.56,225.66,2220844,32150,228.904893
2022-01-24,225.91,234.64,217.0498,234.19,2335876,30622,228.724138
2022-01-25,229.09,230.02,224.17,226.06,1105832,20336,226.674299
2022-01-26,229.17,233.91,223.84,226.61,1038014,21478,229.749475
2022-01-27,229.93,231.38,222.52,224.92,624841,15923,225.479604
2022-01-28,226.29,234.17,223.86,234.05,1080543,18440,230.596016
2022-01-31,236.32,240.87,235.84,239.76,1020623,21105,238.983132
2022-02-01,240.0,243.59,235.82,242.22,790377,18343,241.081749
2022-02-02,242.79,245.27,242.79,245.17,855646,13562,244.3111
2022-02-03,242.22,242.7,232.4619,233.45,1078204,18285,236.310428
2022-02-04,233.58,236.51,232.38,234.07,982749,19885,234.763771
2022-02-07,235.74,237.58,233.73,234.43,1036044,16685,235.679227
2022-02-08,234.46,238.17,230.39,236.07,975162,17970,235.824773
2022-02-09,239.73,241.69,238.6,240.4,895586,18625,240.531349
2022-02-10,231.84,239.85,229.4,231.17,1715169,26231,233.313427
2022-02-11,231.39,233.15,222.98,225.0,1487932,24090,227.086061
2022-02-14,224.14,227.44,219.25,220.98,1362000,19402,222.95338
2022-02-15,225.39,226.3,220.31,221.73,1347246,18740,221.96455
2022-02-16,221.07,222.43,217.17,221.73,1807186,27805,220.385302
2022-02-17,220.35,220.69,211.885,212.0,1007775,18333,214.690145
2022-02-18,212.35,215.45,210.78,213.04,871939,16853,212.731487
2022-02-22,211.38,213.89,208.08,212.24,1276216,24267,211.320736
2022-02-23,213.74,214.88,207.99,208.16,2533208,31111,210.994431
2022-02-24,203.21,216.41,203.01,215.87,1583809,30251,212.260444
2022-02-25,215.94,218.74,213.35,218.56,1046801,20156,216.507516
2022-02-28,215.73,219.39,214.92,218.34,1041292,18558,217.61204
2022-03-01,218.73,221.53,215.83,219.04,1006807,18134,218.885756
2022-03-02,220.37,226.04,220.37,224.57,834343,17522,224.141802
2022-03-03,226.58,227.1,221.24,224.21,786578,16951,224.216062
2022-03-04,222.17,228.45,221.57,227.67,916508,21446,226.40381
2022-03-07,227.44,228.26,217.5,217.83,1082103,21314,221.605086
2022-03-08,216.31,220.77,215.06,217.26,800130,17542,217.503262
2022-03-09,222.13,225.32,221.345,225.05,1107862,16812,224.47943
2022-03-10,220.65,228.0,219.36,226.21,1008333,17570,225.078327
2022-03-11,225.94,228.48,222.755,223.9,932357,16023,224.451849
2022-03-14,225.72,229.07,223.26,228.43,1381427,18882,227.943826
2022-03-15,230.66,231.85,227.37,230.79,696305,15426,230.096628
2022-03-16,232.25,236.84,229.35,233.83,988926,17066,232.206599
2022-03-17,231.8,239.63,230.01,239.42,756609,16148,237.708767
2022-03-18,238.67,243.79,238.37,241.11,1349373,19653,240.768874
2022-03-21,239.63,241.0214,234.61,237.84,706482,15956,236.972405
2022-03-22,238.47,241.95,236.31,239.6,747429,14600,239.939904
2022-03-23,238.43,238.43,234.17,236.62,614393,13300,236.340166
2022-03-24,236.85,238.16,235.0,236.53,717220,12871,236.543932
2022-03-25,237.24,237.74,231.83,235.46,567208,14360,234.094431
2022-03-28,236.28,238.83,235.26,238.64,302295,9124,237.482435
2022-03-29,242.83,243.51,239.72,243.13,464069,13289,242.027802
2022-03-30,241.97,243.47,237.55,239.53,600909,14288,239.91955
2022-03-31,239.87,242.01,237.1,237.1,728480,15947,238.381951
2022-04-01,238.58,238.58,231.205,234.13,971662,22088,233.597756
2022-04-04,233.37,235.25,232.085,234.5,688732,15878,234.102884
2022-04-05,234.19,236.71,230.95,231.85,1062119,21751,232.770332
2022-04-06,230.07,230.18,221.86,223.04,1094581,24755,223.976761
2022-04-07,222.26,226.17,218.7,224.43,967831,20820,222.756141
2022-04-08,222.98,225.36,220.565,223.15,620958,13780,223.320744
2022-04-11,220.89,223.26,217.98,218.26,728445,15715,219.65969
2022-04-12,219.35,221.79,216.04,217.19,904589,16848,217.961936
2022-04-13,215.71,216.62,212.13,215.0,1347077,23178,214.085893
2022-04-14,216.53,219.41,216.2,216.38,1264155,21422,217.054435
2022-04-18,215.78,218.44,211.51,212.9,1055980,16780,213.831031
2022-04-19,211.81,218.76,211.165,218.43,1762510,28577,216.062171
2022-04-20,220.2,222.75,218.855,221.41,1388708,25529,221.227561
2022-04-21,205.75,214.59,202.94,202.95,3052989,57643,206.673991
2022-04-22,202.13,208.98,201.41,203.6,2382485,35988,204.948892
2022-04-25,202.86,213.85,201.77,213.4,1706241,30959,210.027827
2022-04-26,212.17,212.17,206.85,207.56,1449327,28160,208.677719
2022-04-27,207.45,210.47,199.625,200.41,1308729,26138,203.340403
2022-04-28,202.78,208.19,199.74,206.33,1619641,24375,204.528064
2022-04-29,204.25,208.2489,202.58,203.52,2166639,29972,204.371638
2022-05-02,203.03,207.3,202.29,205.5,1512895,28822,204.415473
2022-05-03,204.84,205.66,202.2093,205.04,1562835,26579,204.38904
2022-05-04,205.01,213.335,203.36,212.62,1005548,19833,208.866704
2022-05-05,211.18,212.76,205.48,208.23,1344957,23247,207.834731
