Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-18,62.3,62.75,61.71,62.4,3462643,36899,62.32572
2021-03-19,62.38,63.38,61.86,62.99,9219221,41119,62.8901
2021-03-22,62.86,64.09,62.84,63.75,3547253,38014,63.636659
2021-03-23,63.82,65.73,63.59,65.44,3606915,35663,65.150987
2021-03-24,65.01,66.17,64.85,65.58,3372388,38824,65.695948
2021-03-25,65.97,66.57,65.33,66.0,3475445,45940,66.127455
2021-03-26,65.82,66.37,65.13,66.31,2644647,32731,65.930644
2021-03-29,66.21,67.25,65.6,67.0,2378959,30661,66.675568
2021-03-30,66.4,66.68,65.52,66.01,2284381,25874,65.959881
2021-03-31,66.04,66.81,65.86,66.51,3856555,29759,66.378457
2021-04-01,66.58,66.81,65.96,66.79,2720988,30288,66.5667
2021-04-05,66.98,68.715,66.73,68.11,3531016,39945,68.167545
2021-04-06,67.76,68.33,67.32,68.16,2175531,25864,68.046388
2021-04-07,68.04,68.535,67.735,68.05,2313491,26909,68.020524
2021-04-08,68.28,68.44,67.65,67.72,2383354,25784,67.842154
2021-04-09,67.81,68.29,67.35,67.43,2515983,29027,67.631505
2021-04-12,67.3,67.99,67.295,67.91,2517556,31299,67.74729
2021-04-13,67.56,68.745,67.455,68.48,2143800,29019,68.403052
2021-04-14,68.38,68.74,67.53,68.71,2363858,28914,68.180293
2021-04-15,68.56,70.13,68.53,69.97,3820093,37566,69.66605
2021-04-16,70.27,70.92,69.82,70.37,4123742,36226,70.478437
2021-04-19,70.55,70.79,69.815,70.51,2901773,33306,70.421061
2021-04-20,70.71,71.8,70.24,71.54,2318945,28175,71.48044
2021-04-21,71.7,72.23,70.93,71.31,2146333,28431,71.301425
2021-04-22,71.21,71.54,70.79,71.12,2932530,34802,71.158939
2021-04-23,71.37,71.68,70.93,71.08,3002587,28782,71.237254
2021-04-26,70.98,71.1,70.42,70.6,2353362,23095,70.654257
2021-04-27,70.84,71.255,69.92,70.0,2143271,27134,70.284493
2021-04-28,70.08,70.27,69.42,69.81,2197292,26197,69.715211
2021-04-29,69.95,70.88,69.54,70.56,1891787,25482,70.486249
2021-04-30,70.57,71.37,70.08,71.3,2613842,25277,71.007135
2021-05-03,71.31,72.155,71.18,71.62,1753301,20642,71.692851
2021-05-04,71.55,72.15,71.0162,71.84,3575390,38033,71.665341
2021-05-05,71.73,71.75,70.145,70.75,2427301,30397,70.637236
2021-05-06,71.05,71.945,70.77,71.55,2043159,28639,71.379182
2021-05-07,71.8,72.19,71.32,71.32,1957649,25034,71.609973
2021-05-10,71.64,72.86,71.62,72.59,2859451,34753,72.533442
2021-05-11,72.53,72.94,70.48,71.03,2725882,33816,71.264243
2021-05-12,71.01,71.39,69.98,70.17,2473809,32575,70.618301
2021-05-13,69.58,71.55,69.505,71.08,2517901,32086,70.960612
2021-05-14,71.25,71.905,71.15,71.73,2688304,33972,71.682109
2021-05-17,71.77,72.1,70.59,70.8,3786563,32010,71.114359
2021-05-18,70.76,71.17,70.45,70.81,2168030,26601,70.797777
2021-05-19,70.7,70.81,69.78,70.57,2822899,33805,70.382101
2021-05-20,70.5,71.905,70.5,71.58,3151365,34309,71.598014
2021-05-21,71.9,72.25,71.4,72.04,2551959,27073,71.848556
2021-05-24,72.53,72.56,71.61,71.67,2115582,26258,71.847861
2021-05-25,71.71,71.94,71.015,71.24,2084369,30014,71.277828
2021-05-26,71.2,71.34,70.86,71.0,1787593,21926,71.075631
2021-05-27,71.08,71.13,70.25,70.27,3382686,30511,70.519702
2021-05-28,71.25,71.38,70.68,70.88,2716117,26467,70.95734
2021-06-01,71.08,71.195,69.85,70.0,2362056,28102,70.157195
2021-06-02,70.25,70.88,69.91,70.24,2396386,31292,70.353049
2021-06-03,69.7,70.79,69.5,70.48,4165588,37748,70.41971
2021-06-04,70.78,70.9,69.955,70.08,2217991,26568,70.327627
2021-06-07,70.2,70.33,69.955,70.12,2803446,28228,70.099052
2021-06-08,70.08,70.2,68.47,68.8,2202430,27562,68.90329
2021-06-09,68.82,69.58,68.62,69.35,2818905,26058,69.306463
2021-06-10,69.31,69.86,69.14,69.63,2118906,23239,69.609793
2021-06-11,69.56,69.75,69.045,69.54,2201534,26572,69.402075
2021-06-14,68.99,69.28,68.56,69.08,1712766,25707,68.833865
2021-06-15,69.22,69.5,69.0,69.19,2135283,25984,69.210518
2021-06-16,69.39,69.52,67.72,67.76,2541742,30206,68.207358
2021-06-17,67.7,68.68,67.35,68.35,2620040,34397,68.254866
2021-06-18,68.12,68.13,66.46,66.6,4403220,34431,67.135421
2021-06-21,66.76,67.3084,66.28,67.14,2049238,25832,67.01588
2021-06-22,67.14,67.4,66.65,66.75,1759284,25159,66.943819
2021-06-23,66.55,66.725,66.11,66.23,2421219,26149,66.315739
2021-06-24,66.23,66.43,65.85,66.26,1576396,20184,66.177511
2021-06-25,66.3,67.15,66.12,67.1,1948648,20142,66.842672
2021-06-28,67.26,67.69,66.84,67.06,1820324,23221,67.194757
2021-06-29,66.79,67.2,65.565,65.71,2325927,27355,66.118571
2021-06-30,65.71,66.13,65.48,65.88,2396201,22490,65.791652
2021-07-01,66.06,67.175,65.62,67.03,3227972,32224,66.82814
2021-07-02,67.21,67.4,66.605,66.82,1671139,18844,66.798675
2021-07-06,66.65,67.145,65.95,67.07,2632436,27190,66.763245
2021-07-07,67.14,67.74,66.76,67.69,1915726,27032,67.516023
2021-07-08,67.49,68.21,67.265,67.5,2145194,25917,67.552919
2021-07-09,67.4,67.82,66.9,67.67,2496926,27480,67.52146
2021-07-12,67.56,67.9,67.17,67.84,1849414,20448,67.71208
2021-07-13,67.8,68.145,67.35,67.58,2036960,25130,67.740146
2021-07-14,67.66,68.45,67.18,68.09,2906410,30052,68.042255
2021-07-15,68.05,68.75,67.89,68.72,3129909,30673,68.432922
2021-07-16,68.64,69.63,68.64,69.13,2836788,27100,69.236728
2021-07-19,69.37,70.32,67.555,68.27,4009890,43133,68.661747
2021-07-20,68.49,69.295,67.975,68.16,3087931,36209,68.49929
2021-07-21,68.02,68.24,66.965,67.06,2324258,27711,67.416757
2021-07-22,66.98,67.51,66.8501,67.24,2020489,25910,67.187899
2021-07-23,67.49,68.3,67.3,68.27,1770768,19772,67.831725
2021-07-26,68.21,68.41,67.63,68.31,1538981,19304,68.175264
2021-07-27,68.21,69.67,67.95,69.46,2446389,29695,69.256707
2021-07-28,69.26,69.5,68.22,68.7,2075955,27555,68.684699
2021-07-29,69.45,69.765,68.33,68.79,1509762,22020,68.803119
2021-07-30,68.84,69.55,68.11,68.25,2516235,29248,68.565034
2021-08-02,68.36,68.93,67.925,68.56,2306356,23973,68.532984
2021-08-03,68.64,69.37,68.39,68.7,1800972,23733,68.775639
2021-08-04,68.52,69.05,67.89,68.95,2682439,27637,68.690523
2021-08-05,69.05,69.4,68.47,69.24,2023271,22261,69.049846
2021-08-06,69.09,69.58,68.68,69.08,2074543,23227,69.22942
2021-08-09,69.08,69.45,68.63,69.12,1408606,18246,68.99388
2021-08-10,69.18,69.18,68.6,68.71,1577722,17578,68.771467
2021-08-11,68.97,69.43,68.845,69.07,1725839,21475,69.125318
2021-08-12,69.0,69.34,68.58,68.79,2270486,24043,68.828563
2021-08-13,69.07,69.27,68.83,69.04,1566906,21471,69.060143
2021-08-16,69.3,70.33,69.18,69.77,2355373,27147,69.764042
2021-08-17,69.64,70.1,69.45,69.95,2021482,24824,69.825135
2021-08-18,69.77,70.08,69.06,69.33,2556202,23406,69.367946
2021-08-19,69.55,70.46,69.42,70.12,3646779,31607,70.035102
2021-08-20,69.98,71.08,69.57,70.61,3405227,28952,70.681917
2021-08-23,70.26,70.36,68.99,68.99,2796929,28943,69.399851
2021-08-24,68.73,69.17,67.58,68.29,2462804,29927,68.263344
2021-08-25,68.17,68.8528,67.515,68.31,2209640,28690,68.122545
2021-08-26,68.2,68.44,67.5775,68.3,1629298,21404,68.17237
2021-08-27,68.25,69.143,68.07,68.7,3277823,33359,68.67421
2021-08-30,68.53,69.34,68.28,69.03,1655922,21354,69.009391
2021-08-31,69.06,69.41,68.33,68.75,2688139,30707,68.832709
2021-09-01,69.02,69.96,68.83,69.75,1799612,25136,69.548341
2021-09-02,69.81,70.36,69.76,70.32,1488616,21947,70.128993
2021-09-03,70.11,70.42,69.51,69.8,1697522,20474,69.997445
2021-09-07,69.39,69.39,67.9,67.9,2291996,27926,68.299584
2021-09-08,67.76,69.375,67.62,69.31,2061803,27697,69.058895
2021-09-09,69.05,69.55,68.79,69.27,2790729,29963,69.266127
2021-09-10,69.23,69.23,67.71,67.76,2295489,25473,68.007357
2021-09-13,68.21,68.5,67.03,67.08,2429115,29415,67.439094
2021-09-14,66.67,67.065,66.03,66.11,2560217,27872,66.340733
2021-09-15,65.61,66.25,65.3,65.45,3054171,34722,65.749677
2021-09-16,65.35,65.94,64.91,65.0,3096137,32282,65.183993
2021-09-17,64.82,65.08,63.8,64.0,6960191,45198,64.409306
2021-09-20,64.35,64.42,62.965,63.44,5228908,52211,63.633315
2021-09-21,63.58,64.1,63.195,63.29,3124190,37669,63.555947
2021-09-22,63.41,63.785,62.98,63.19,3406340,34344,63.36144
2021-09-23,63.15,63.69,62.84,62.9,2475490,30040,63.163261
2021-09-24,62.94,63.505,62.715,63.32,3801320,36543,63.096213
2021-09-27,63.22,63.705,62.18,62.25,3312936,31228,62.70423
2021-09-28,62.28,62.43,61.155,61.42,4432677,40991,61.535984
2021-09-29,61.49,63.045,61.2,62.67,2983751,36822,62.520529
2021-09-30,62.62,63.02,62.24,62.5,3905497,38199,62.617378
2021-10-01,63.7,63.72,62.41,62.49,4265914,41084,62.960324
2021-10-04,62.39,64.14,62.28,63.9,4896458,43165,63.424001
2021-10-05,64.0,64.075,63.15,63.3,3365500,29733,63.521462
2021-10-06,63.06,64.39,62.82,64.33,2953463,30822,63.717616
2021-10-07,64.5,65.11,63.915,63.97,2867352,33053,64.254226
2021-10-08,63.99,64.1,63.1,63.2,2022931,25935,63.423042
2021-10-11,62.34,63.03,61.61,62.44,5233038,49127,62.477216
2021-10-12,62.39,63.09,62.16,63.0,4005163,41566,62.845497
2021-10-13,63.89,64.49,63.09,64.39,4969139,46081,64.053253
2021-10-14,64.56,65.82,64.27,65.43,4849063,41100,65.413202
2021-10-15,65.47,66.0,65.19,65.93,15951709,58781,65.776534
2021-10-18,65.42,65.49,64.36,64.68,3114056,32921,64.742144
2021-10-19,65.35,65.37,64.62,64.93,2600952,28137,64.956328
2021-10-20,65.17,65.9,65.14,65.57,2464232,26033,65.590056
2021-10-21,65.65,65.9,65.29,65.61,2321845,23335,65.622896
2021-10-22,65.8,65.99,65.48,65.55,1923011,21194,65.694507
2021-10-25,65.49,65.49,64.56,64.66,2378416,25139,64.842469
2021-10-26,64.65,65.06,64.44,64.48,3884147,34471,64.624595
2021-10-27,64.65,64.93,63.13,63.39,3500524,40250,63.558676
2021-10-28,62.75,64.59,62.33,64.33,3149548,32689,63.971188
2021-10-29,65.52,65.6,64.0898,64.59,4036373,36486,64.678759
2021-11-01,64.41,64.78,64.11,64.5,2487150,22202,64.504638
2021-11-02,64.87,65.05,64.08,64.71,2394069,26065,64.594817
2021-11-03,64.35,64.835,62.96,63.5,2392352,28571,63.531479
2021-11-04,63.42,63.81,62.685,63.07,5254555,33809,63.11677
2021-11-05,63.41,64.14,63.27,63.8,4476925,37250,63.756962
2021-11-08,63.84,63.99,62.36,62.74,2655549,29228,62.796118
2021-11-09,62.81,63.81,62.69,63.6,6240978,36257,63.414415
2021-11-10,63.83,64.5,63.61,64.39,2252230,27417,64.204671
2021-11-11,64.3,64.3,63.04,63.5,1898651,24360,63.544332
2021-11-12,63.5,63.62,62.8,63.13,3840743,34219,63.054481
2021-11-15,63.27,64.35,63.165,64.31,2178273,25519,64.099389
2021-11-16,64.35,64.75,64.07,64.11,2890725,24152,64.288961
2021-11-17,63.96,65.05,63.68,64.97,3526334,35041,64.678383
2021-11-18,64.77,64.77,64.005,64.33,2429891,28712,64.387303
2021-11-19,64.31,65.24,64.12,65.1,2923569,28754,64.837132
2021-11-22,65.34,67.03,64.96,66.31,5212153,46059,66.186331
2021-11-23,66.12,66.5,65.53,65.84,1920735,27347,66.010028
2021-11-24,65.88,65.94,65.3,65.55,2050357,24963,65.635553
2021-11-26,65.52,66.08,64.62,64.76,2136917,23705,65.161884
2021-11-29,64.85,65.78,64.2,65.59,2629622,32642,65.435458
2021-11-30,65.38,65.38,63.5,63.73,4276711,39674,64.177159
2021-12-01,64.21,65.57,63.85,64.21,3559605,47952,64.711357
2021-12-02,64.47,65.25,64.26,64.65,2972082,37253,64.751647
2021-12-03,65.05,65.58,64.16,65.17,3322892,44287,65.082501
2021-12-06,65.7,66.39,65.14,65.18,3770782,44043,65.653542
2021-12-07,65.08,66.06,64.85,66.04,4987628,34897,65.825351
2021-12-08,66.1,67.32,65.92,67.11,3038123,33724,66.902291
2021-12-09,67.05,67.22,66.48,66.8,3204319,32644,66.936113
2021-12-10,67.1,67.45,66.4,66.51,2841837,29539,66.818696
2021-12-13,66.45,67.85,66.45,67.46,2463781,26986,67.404854
2021-12-14,67.32,67.67,66.72,67.39,3097322,30618,67.226186
2021-12-15,67.66,68.88,67.6,68.82,3447452,34906,68.522747
2021-12-16,68.58,69.57,68.31,68.95,3769678,32872,68.907709
2021-12-17,68.34,68.87,66.84,67.0,5258309,31963,67.45071
2021-12-20,66.42,67.24,65.71,67.12,2341229,30764,66.765642
2021-12-21,67.04,67.26,66.1,66.34,2897870,24184,66.441404
2021-12-22,66.21,66.94,65.75,66.73,2246383,19665,66.443276
2021-12-23,66.8,67.03,66.48,66.61,2439897,20678,66.677273
2021-12-27,66.82,66.935,66.38,66.82,1210609,17432,66.681979
2021-12-28,66.82,67.63,66.82,67.62,1213110,15176,67.404386
2021-12-29,67.72,68.075,67.47,67.96,1501212,19061,67.911951
2021-12-30,68.22,68.29,67.79,68.23,1743685,19237,68.103792
2021-12-31,67.6,67.9799,66.42,67.7,5702599,53339,67.270824
2022-01-03,67.7,67.99,66.83,67.94,3498507,37932,67.636281
2022-01-04,67.87,69.53,67.77,68.37,4196112,42498,68.628701
2022-01-05,68.37,69.81,68.16,69.04,4139297,46516,69.336233
2022-01-06,69.07,69.57,68.32,68.5,2290667,28688,68.716167
2022-01-07,68.27,69.43,67.75,69.1,2669493,29728,68.956713
2022-01-10,69.49,70.21,69.27,69.86,3743796,44362,69.876597
2022-01-11,69.7,70.02,68.15,68.6,3405416,37032,68.785103
2022-01-12,68.34,68.6686,67.85,68.59,2175620,31170,68.415182
2022-01-13,68.74,69.3,68.53,69.02,2622601,28354,68.944859
2022-01-14,69.08,69.39,68.55,68.97,3005809,33549,68.937221
2022-01-18,68.37,68.77,67.45,68.39,3596589,37576,68.174551
2022-01-19,68.43,68.94,67.7,68.12,3751034,38135,68.290651
2022-01-20,68.31,68.88,68.045,68.18,3722840,35286,68.449003
2022-01-21,68.53,69.34,68.05,68.22,4858777,45864,68.677695
2022-01-24,68.64,69.07,65.6,67.43,4393542,52031,67.237812
2022-01-25,67.31,68.45,67.13,67.88,4741257,57953,67.776799
2022-01-26,67.64,68.715,66.99,67.62,3976859,49369,67.688379
2022-01-27,67.44,69.32,66.79,68.94,4430569,52798,68.749464
2022-01-28,68.78,69.889,66.4193,69.84,3423887,33399,69.151732
2022-01-31,69.12,69.755,68.68,69.66,3470230,37657,69.452015
2022-02-01,69.46,69.705,67.86,68.49,3365550,36492,68.525485
2022-02-02,68.3,69.65,68.08,69.59,2556857,29198,69.340597
2022-02-03,69.68,70.18,69.19,69.47,2524930,28194,69.522838
2022-02-04,68.8,69.3,67.84,68.78,2507782,27992,68.768372
2022-02-07,68.65,69.18,68.01,68.75,2648703,28387,68.667181
2022-02-08,69.08,69.39,68.59,68.84,4144941,28904,68.954855
2022-02-09,69.11,69.46,68.86,69.19,3841665,30697,69.137833
2022-02-10,68.55,68.55,66.84,67.08,3116070,35727,67.409637
2022-02-11,67.24,67.72,66.77,66.96,3350195,29258,67.121167
2022-02-14,67.08,67.37,65.77,66.4,4274116,38481,66.397229
2022-02-15,66.48,67.11,65.74,66.12,9918138,52647,66.250291
2022-02-16,66.34,66.46,65.235,65.94,3068070,34310,65.860822
2022-02-17,65.84,66.54,65.01,66.1,3461203,34375,65.90362
2022-02-18,65.9,66.43,65.535,66.0,3547482,38947,66.001799
2022-02-22,66.12,66.39,65.61,65.94,2947433,38455,65.961761
2022-02-23,66.14,66.22,64.88,64.93,3524977,39897,65.26461
2022-02-24,65.1,65.525,63.81,64.83,4718034,61167,64.539566
2022-02-25,65.33,67.3,65.26,67.23,4690084,54667,66.640425
2022-02-28,66.6,67.46,66.5,67.33,3139996,38116,67.101145
2022-03-01,67.09,67.95,66.075,66.51,4390937,39685,66.640854
2022-03-02,66.54,67.875,66.465,67.56,3076042,38606,67.482569
2022-03-03,67.86,69.28,67.57,69.13,2656862,32956,68.932016
2022-03-04,68.95,71.315,68.64,71.26,3366509,44346,70.631037
2022-03-07,71.14,71.78,70.34,71.55,4243089,41920,71.314736
2022-03-08,71.83,72.56,70.14,70.19,2708134,38249,70.758103
2022-03-09,70.49,70.65,69.21,69.84,2737279,32760,69.938455
2022-03-10,69.25,70.39,69.25,70.16,1876120,30406,69.976671
2022-03-11,70.57,70.96,69.99,70.37,2952948,33008,70.45934
2022-03-14,70.24,70.86,69.255,69.51,2257228,33578,69.680473
2022-03-15,70.11,70.4,69.32,70.23,4368548,52320,70.07436
2022-03-16,69.94,70.0,67.98,69.25,3669002,45290,68.978371
2022-03-17,69.16,70.14,68.98,69.7,3858099,44308,69.662379
2022-03-18,69.7,69.7,68.31,68.79,5685114,42518,68.934444
2022-03-21,68.69,69.94,68.67,69.32,2485884,32957,69.315715
2022-03-22,69.71,69.71,68.85,69.21,2326759,28891,69.17343
2022-03-23,69.22,69.77,68.6,69.3,2419863,34467,69.208836
2022-03-24,69.45,70.15,69.1,69.88,2221637,26592,69.7047
2022-03-25,70.06,70.84,69.86,70.7,1693873,23762,70.564466
2022-03-28,70.83,71.27,70.11,71.24,1684192,26289,70.972356
2022-03-29,71.24,71.85,70.89,71.83,2527037,34458,71.508535
2022-03-30,71.85,72.34,71.49,72.32,1582146,23313,72.015884
2022-03-31,72.35,72.75,72.1,72.17,3021196,31611,72.323765
2022-04-01,72.22,72.82,71.44,72.75,2591112,34899,72.384795
2022-04-04,72.37,72.89,71.46,72.7,2078740,32497,72.477863
2022-04-05,72.85,74.04,72.79,73.07,2972309,37547,73.378784
2022-04-06,73.15,75.155,73.05,74.99,3344257,45335,74.636854
2022-04-07,74.74,75.0,73.91,74.57,3214560,40686,74.575848
2022-04-08,74.75,75.41,74.4,74.82,2110644,29101,74.959973
2022-04-11,74.89,75.52,74.17,74.36,2742398,39394,74.513587
2022-04-12,74.23,75.21,73.68,74.73,2865859,39158,74.612775
2022-04-13,74.94,75.1,74.0,74.37,2266347,34714,74.347583
2022-04-14,74.41,74.83,74.18,74.34,2002884,27554,74.430728
2022-04-18,74.59,74.8,73.88,74.2,2170415,26836,74.147228
2022-04-19,74.25,75.18,74.18,74.84,3246493,36185,74.848412
2022-04-20,75.42,75.78,75.11,75.35,3307934,46581,75.381212
2022-04-21,75.22,76.05,75.0,75.3,3237602,39687,75.590014
2022-04-22,75.23,75.38,74.22,74.3,2365152,32359,74.705757
2022-04-25,74.65,74.915,72.39,73.7,4428494,56944,73.311321
2022-04-26,73.59,74.66,73.35,73.38,3626921,45904,73.802866
2022-04-27,73.45,74.26,72.63,72.97,2950940,38577,73.421181
2022-04-28,75.54,75.61,73.06,74.88,5244560,65668,74.5018
2022-04-29,74.85,74.87,73.03,73.26,5595065,59797,73.667612
2022-05-02,73.5,74.12,71.9,72.67,4370637,59620,72.785453
2022-05-03,73.26,73.61,71.82,72.13,4919234,60608,72.525626
2022-05-04,71.94,73.65,71.84,73.4,4123795,51700,72.959849
2022-05-05,73.07,73.62,72.19,72.79,4005991,50375,72.799286
