Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-19,248.0,249.39,245.98,246.56,4647670,66183,247.392688
2021-02-22,244.26,244.52,240.38,240.95,5055001,78448,242.193352
2021-02-23,235.95,238.96,229.01,235.64,8641607,139020,234.663665
2021-02-24,235.53,241.5,231.51,240.47,6130200,90913,238.288244
2021-02-25,238.53,240.35,229.77,231.08,8828954,136711,233.015215
2021-02-26,229.49,230.5,216.34,216.5,20811698,271042,220.364545
2021-03-01,219.9,220.2,215.03,217.54,14027772,195340,217.402901
2021-03-02,218.52,218.6,213.34,213.47,10211493,150965,215.878276
2021-03-03,212.83,213.32,205.395,206.0,11469025,177542,208.212438
2021-03-04,205.53,209.09,201.51,205.33,12812185,188476,205.175193
2021-03-05,210.01,212.35,203.22,210.76,11406315,172962,208.519507
2021-03-08,213.0,214.9,207.57,207.72,9576429,137631,210.598204
2021-03-09,212.18,215.79,211.17,211.53,9732242,135338,212.748778
2021-03-10,214.72,216.15,211.77,211.96,7186404,108261,213.605986
2021-03-11,215.0,218.17,214.3537,215.95,6430987,92149,216.51506
2021-03-12,213.45,213.85,209.3,212.21,6114906,93087,211.75444
2021-03-15,211.85,212.94,209.5,212.8,5742743,80305,211.182408
2021-03-16,214.84,216.69,213.475,214.48,5311048,79049,215.188885
2021-03-17,213.16,214.81,210.86,213.12,5805143,87108,212.633551
2021-03-18,210.54,211.38,208.4,209.48,5583153,90792,209.893809
2021-03-19,209.81,212.75,209.07,212.2,7089578,77231,211.58389
2021-03-22,211.48,216.98,211.365,215.17,5002466,81293,215.306171
2021-03-23,214.76,217.43,214.33,215.0,4578093,75823,215.719334
2021-03-24,215.12,215.28,209.41,209.53,4617875,79248,211.181194
2021-03-25,206.17,208.17,204.37,205.44,7977229,120930,205.807077
2021-03-26,205.64,209.41,204.77,209.09,7333180,87483,207.895895
2021-03-29,209.01,211.652,205.99,210.77,5693456,78002,209.532094
2021-03-30,208.64,211.29,207.355,210.0,4717943,69968,209.595058
2021-03-31,210.44,213.6699,210.11,211.87,6848909,79954,212.246079
2021-04-01,214.61,218.93,213.37,218.72,7746510,114766,217.7986
2021-04-05,219.61,221.84,218.93,220.29,5543655,75607,220.208092
2021-04-06,219.82,221.55,218.25,221.09,5467168,74228,220.668979
2021-04-07,222.0,222.68,219.39,220.79,4390567,61234,221.229252
2021-04-08,223.0,225.71,222.45,224.45,6157239,91992,224.34579
2021-04-09,224.33,231.31,223.63,231.28,7287542,99395,228.645464
2021-04-12,229.52,229.85,227.15,228.76,5436756,89726,228.500778
2021-04-13,229.0,233.49,228.5,232.0,4606178,83914,231.86541
2021-04-14,232.85,233.14,227.66,228.15,4074835,73814,229.694322
2021-04-15,229.87,233.08,229.5,233.0,4636395,74705,231.551743
2021-04-16,234.0,234.0,229.8935,231.91,4524141,66251,232.00637
2021-04-19,230.83,232.1953,228.87,230.5,3837150,71649,230.191173
2021-04-20,230.0,231.45,226.89,227.96,3624123,69632,228.541365
2021-04-21,227.11,230.79,226.67,230.56,4013916,63844,229.415149
2021-04-22,230.0,233.89,229.01,231.35,4963892,83672,231.737397
2021-04-23,232.94,235.49,231.75,233.51,5475468,78352,234.30406
2021-04-26,234.04,235.8044,232.4155,235.46,3455671,58754,234.963924
2021-04-27,235.46,235.9,231.91,234.21,3419578,62456,233.939265
2021-04-28,235.0,238.33,233.53,236.88,4258798,72386,236.796668
2021-04-29,237.32,237.67,232.17,234.36,4105801,70445,234.346359
2021-04-30,232.8,234.5,229.52,230.32,5009062,75236,231.206929
2021-05-03,230.77,231.46,223.07,223.76,5825133,96171,225.176445
2021-05-04,221.67,222.0,214.3601,217.18,6683114,116251,217.185254
2021-05-05,218.82,219.5666,214.84,215.4,4192583,77272,216.875237
2021-05-06,214.58,218.28,213.5,218.05,4840592,93689,216.323982
2021-05-07,220.88,221.2462,215.09,216.5,5765715,95912,217.830082
2021-05-10,215.46,215.96,213.23,213.99,4865938,99548,214.502888
2021-05-11,209.19,216.565,208.91,215.56,6063235,106023,213.795451
2021-05-12,213.34,213.3699,209.0,210.54,5452562,99104,210.802948
2021-05-13,212.97,215.64,210.471,211.86,5225000,90120,212.756467
2021-05-14,214.19,218.27,214.15,217.58,3794004,75880,217.001709
2021-05-17,216.59,217.72,212.82,215.06,3816066,64560,214.797848
2021-05-18,215.44,217.3523,213.79,214.33,3540556,67675,215.668094
2021-05-19,216.0,221.6,214.51,221.34,8093055,121399,219.299881
2021-05-20,222.98,226.83,222.36,223.78,6705467,99119,224.658811
2021-05-21,225.21,225.7842,222.44,222.58,4913623,66358,223.475318
2021-05-24,225.0,227.6,224.21,226.99,5288324,84088,226.558553
2021-05-25,228.0,229.72,226.28,227.71,6258517,83188,228.043493
2021-05-26,228.89,230.24,228.29,229.68,5807004,81242,229.462402
2021-05-27,229.4,229.52,225.39,225.83,15344063,128963,227.379908
2021-05-28,239.0,243.5,237.83,238.1,17814698,210421,239.719052
2021-06-01,238.0,238.4,232.46,236.2,8103788,131497,235.734395
2021-06-02,234.4,238.29,233.9,234.62,5553655,74143,235.43812
2021-06-03,232.89,233.18,229.43,230.84,5109029,82042,231.291591
2021-06-04,231.63,237.89,231.52,237.48,6177488,99476,235.82008
2021-06-07,236.6,239.47,235.84,238.14,3510956,63466,238.0296
2021-06-08,238.8,241.79,235.67,236.42,5827260,90115,237.684564
2021-06-09,238.87,238.87,235.51,236.09,3350917,63993,236.881304
2021-06-10,236.0,240.29,235.15,240.19,4649543,75259,238.528525
2021-06-11,239.25,240.37,238.41,240.31,4614593,65459,239.697665
2021-06-14,241.25,246.64,240.48,246.26,6641318,98882,245.385115
2021-06-15,245.21,245.355,242.01,242.58,5130019,74465,243.519876
2021-06-16,242.0,245.01,239.48,242.39,5082480,84150,242.566403
2021-06-17,242.0,247.18,241.2,244.43,5140550,86809,244.786611
2021-06-18,242.0,246.01,241.06,242.78,7797805,85960,243.370098
2021-06-21,243.27,244.72,238.89,244.48,5880623,79154,243.32935
2021-06-22,243.8,244.72,240.8895,243.11,4444265,72834,242.711058
2021-06-23,243.75,244.5,240.85,241.84,4470241,69088,242.166023
2021-06-24,243.35,247.69,242.7,243.77,4977129,77611,244.971079
2021-06-25,244.19,244.2,240.99,241.87,15400779,82626,242.09122
2021-06-28,244.21,247.59,243.6,244.57,4269896,76763,245.206225
2021-06-29,244.44,246.78,242.43,245.81,3867508,82397,245.024326
2021-06-30,244.26,246.625,243.5,244.27,4166444,70042,244.842666
2021-07-01,244.5,246.59,242.62,244.98,3887543,64992,244.3361
2021-07-02,246.92,248.96,245.84,248.2,4068244,63450,247.849251
2021-07-06,249.0,252.92,248.3759,250.25,5587965,101767,250.374017
2021-07-07,253.5,253.5,247.86,248.44,5093580,82274,249.701748
2021-07-08,244.84,246.58,241.74,245.8,5143942,89266,244.658211
2021-07-09,245.59,248.0,244.09,245.06,4197987,77788,245.747701
2021-07-12,247.23,247.26,241.85,242.91,5601821,90219,243.017253
2021-07-13,242.29,247.155,241.68,244.02,6677033,95909,244.807397
2021-07-14,244.5,246.145,239.87,242.43,6355889,95898,242.442617
2021-07-15,241.22,242.025,235.8201,237.58,7898756,124333,237.633075
2021-07-16,238.3,240.88,237.77,238.43,7277602,93011,239.025232
2021-07-19,236.51,238.5,234.3101,237.55,8835984,146633,236.39237
2021-07-20,238.7,243.18,236.27,240.11,8522651,125276,240.5105
2021-07-21,240.61,242.98,238.27,242.11,15312508,113252,241.966104
2021-07-22,243.5,248.7,243.34,248.28,7860730,113320,247.093699
2021-07-23,250.0,250.56,246.68,248.25,5866629,82515,248.430188
2021-07-26,248.0,248.48,245.82,247.6,3956435,66651,247.412669
2021-07-27,247.21,248.13,241.19,243.51,6348255,85062,244.056961
2021-07-28,243.82,246.08,243.0,243.96,4085874,64774,244.390327
2021-07-29,243.49,246.16,243.49,244.04,3263495,61700,244.795461
2021-07-30,243.0,244.24,241.63,241.93,3739082,61201,242.412676
2021-08-02,242.31,242.47,238.88,240.86,3513243,69412,240.909694
2021-08-03,241.38,243.05,239.04,241.13,3062563,59575,240.662267
2021-08-04,241.62,244.65,239.67,244.17,4118739,72721,242.713764
2021-08-05,245.0,250.9015,243.5418,250.56,5232553,91637,249.287523
2021-08-06,249.23,252.08,249.22,250.59,4042674,71103,250.66076
2021-08-09,251.0,252.42,247.85,249.32,3308447,54629,249.818653
2021-08-10,250.59,251.25,243.04,243.39,4421962,78139,245.159732
2021-08-11,244.67,246.15,240.1,242.28,3992703,74809,242.164712
2021-08-12,242.5,248.43,241.93,248.39,4466009,71488,246.600852
2021-08-13,251.71,253.77,248.87,251.56,6052772,86372,251.724553
2021-08-16,250.37,251.0,244.47,249.2,4048741,72129,247.884438
2021-08-17,248.26,249.2,245.94,246.99,3458592,66085,247.187707
2021-08-18,248.0,256.795,247.72,251.22,8295768,120664,253.395917
2021-08-19,249.47,255.4399,248.38,253.07,6587205,102897,252.514204
2021-08-20,253.0,257.87,252.61,256.13,5500743,89378,256.136986
2021-08-23,257.0,261.855,256.57,260.52,7598897,114620,260.195725
2021-08-24,261.12,262.5,259.0588,259.66,6684418,105222,260.674529
2021-08-25,260.59,261.9,258.745,260.85,9696631,138278,261.44305
2021-08-26,270.0,275.22,267.36,267.79,18975942,253821,272.018405
2021-08-27,267.9,270.91,265.43,266.53,7981091,120333,267.487319
2021-08-30,265.81,267.58,264.75,264.97,5726925,101541,265.812292
2021-08-31,264.66,266.77,262.7,265.27,5892627,91718,265.38746
2021-09-01,266.27,273.26,265.59,268.32,7181881,109791,269.56371
2021-09-02,269.0,269.26,263.92,264.15,4494132,82552,265.703153
2021-09-03,263.6,267.41,261.8001,267.08,7355972,123101,265.334768
2021-09-07,266.54,267.9,264.07,265.21,4670432,88307,265.486875
2021-09-08,263.62,264.34,261.58,262.62,3834865,65360,262.772673
2021-09-09,261.82,263.71,260.451,260.74,4122292,69249,261.573229
2021-09-10,260.77,261.5899,256.5,257.2,5276781,87659,257.771986
2021-09-13,257.0,257.6891,252.19,254.11,5251151,96750,253.623358
2021-09-14,254.11,255.11,253.0,254.37,4090878,75312,254.085272
2021-09-15,254.54,256.745,252.95,256.16,4760174,72281,255.383356
2021-09-16,255.53,261.22,255.0,260.36,5120003,82619,258.856464
2021-09-17,259.27,261.7,258.68,260.53,7879256,82383,260.28249
2021-09-20,256.59,259.215,254.94,258.22,5976043,96117,257.185539
2021-09-21,259.47,262.55,257.77,257.97,6037662,89448,259.326007
2021-09-22,258.9,260.359,256.21,259.17,4338451,73402,259.09365
2021-09-23,270.0,279.39,266.4,277.86,15590068,214823,274.448962
2021-09-24,278.5,286.36,278.21,285.63,13356376,183869,283.652072
2021-09-27,282.29,283.76,279.04,279.68,5931763,96699,280.859535
2021-09-28,275.07,276.7,270.04,272.28,7111188,130495,273.099783
2021-09-29,273.49,274.6822,269.24,270.5,4331870,82745,271.641847
2021-09-30,270.65,274.26,270.44,271.22,5174805,86230,272.021296
2021-10-01,271.5,276.34,268.77,275.26,4736747,91135,273.49259
2021-10-04,275.22,275.3,266.14,270.86,6349020,107743,269.686078
2021-10-05,272.11,273.549,271.03,271.77,4036098,65597,272.277864
2021-10-06,269.67,275.49,267.5,275.27,4703469,71399,273.349801
2021-10-07,276.9,279.5,274.085,274.58,5363858,82060,276.346527
2021-10-08,275.54,276.92,272.27,272.48,2668724,50180,273.850502
2021-10-11,271.78,276.27,271.51,273.75,2680644,48712,274.678387
2021-10-12,276.42,280.7496,276.0242,279.0,5941896,78551,278.898904
2021-10-13,280.0,285.1,278.6,284.41,6531223,80235,283.660079
2021-10-14,286.0,290.64,284.66,290.02,5420597,84528,288.90735
2021-10-15,292.49,292.87,289.32,291.66,5082211,70869,291.484576
2021-10-18,291.0,293.25,288.71,291.7,5107896,64538,291.563407
2021-10-19,292.1,295.53,291.36,292.34,3590388,63963,293.202835
2021-10-20,293.11,295.41,287.95,290.09,4442285,75891,289.984839
2021-10-21,289.47,291.5741,288.27,289.81,2807905,48131,290.16375
2021-10-22,289.0,293.0,288.18,292.56,2870254,53333,291.157665
2021-10-25,293.3,295.13,291.72,293.92,2942930,59517,293.461836
2021-10-26,295.78,298.36,293.62,295.11,3558830,66673,295.829611
2021-10-27,296.53,299.19,295.09,295.15,3697713,68205,296.735367
2021-10-28,295.07,298.8099,293.53,298.38,3421171,62889,296.880973
2021-10-29,298.0,300.78,296.27,299.69,4207577,66862,298.57931
2021-11-01,301.5,304.86,299.72,302.76,3798092,70889,301.874305
2021-11-02,301.72,303.44,299.41,302.95,4181857,69554,301.939505
2021-11-03,303.95,303.95,298.19,302.89,3256609,53291,301.822505
2021-11-04,303.5,308.41,302.4,308.04,3833457,67526,307.076197
2021-11-05,308.5,311.4,303.34,307.25,4680772,78210,307.181877
2021-11-08,307.2,311.39,305.9001,309.96,3890462,61760,309.206531
2021-11-09,310.0,311.75,307.22,309.71,3122118,63574,309.217298
2021-11-10,306.57,308.59,297.885,299.67,4346747,88166,302.318354
2021-11-11,301.5,305.75,301.5,302.98,2681602,55615,303.63099
2021-11-12,304.5,307.22,301.63,306.65,3800134,68740,304.630153
2021-11-15,306.9,307.76,303.23,305.49,3592505,56379,305.25859
2021-11-16,304.08,307.58,302.721,307.09,2988729,58291,306.156433
2021-11-17,307.78,309.9,307.25,308.02,3860692,66919,308.538078
2021-11-18,306.16,306.99,299.58,302.99,4440407,80690,303.393516
2021-11-19,305.71,306.0,301.1,301.17,4753945,73271,303.358168
2021-11-22,302.0,305.49,296.72,296.84,4473640,90055,299.995648
2021-11-23,293.65,296.47,288.31,291.42,6426545,117387,291.09042
2021-11-24,286.04,289.4499,283.2,289.17,5073884,98219,287.324145
2021-11-26,284.99,287.57,283.04,284.21,4189168,82095,285.415606
2021-11-29,289.52,298.39,284.7,296.74,8207339,140919,294.064021
2021-11-30,296.19,299.27,283.4,284.96,13572437,205892,285.290768
2021-12-01,271.26,276.94,251.46,251.5,30717721,478523,262.212895
2021-12-02,253.0,262.58,252.1401,261.2,12189733,215399,259.072552
2021-12-03,261.0,261.75,251.7,258.32,8931501,173442,255.912352
2021-12-06,256.1,259.23,250.71,258.75,7118677,124551,256.578835
2021-12-07,266.21,270.23,263.6,266.99,7390405,123987,267.229516
2021-12-08,268.31,268.5,264.57,266.31,4583611,82316,266.288211
2021-12-09,266.04,266.68,262.64,264.32,3912156,80842,264.538621
2021-12-10,266.1,270.57,264.44,266.03,3475462,70315,266.350901
2021-12-13,265.8,270.56,264.61,265.76,3625504,67562,266.80953
2021-12-14,262.0,262.15,253.3,255.59,7220488,124415,256.049292
2021-12-15,254.85,260.19,251.9,260.04,6473933,115305,256.7497
2021-12-16,260.0,261.3499,252.22,253.12,6551130,113899,254.568821
2021-12-17,251.24,253.9,246.79,252.93,12167049,119625,251.885408
2021-12-20,249.89,251.54,246.5,247.21,5501981,91077,247.972156
2021-12-21,248.0,253.01,245.25,252.55,5424565,92228,250.164899
2021-12-22,253.73,254.26,249.51,252.8,4978311,72587,252.196268
2021-12-23,251.79,254.31,249.335,253.14,3766110,69665,252.188219
2021-12-27,253.39,258.43,253.24,258.3,3528202,64781,257.024705
2021-12-28,260.0,260.78,254.938,255.45,3294079,62074,256.227732
2021-12-29,256.0,256.43,253.12,254.54,2589719,51662,254.608587
2021-12-30,255.3,257.9,254.46,255.33,2950160,56281,256.3888
2021-12-31,254.47,256.49,253.63,254.13,3167842,53894,254.958645
2022-01-03,254.85,256.7,248.65,255.46,4316628,90588,253.451511
2022-01-04,256.67,256.87,243.395,248.23,7239219,142740,247.700336
2022-01-05,234.84,238.2,227.31,227.67,18840059,320971,232.221294
2022-01-06,227.31,234.48,226.0532,229.15,9368052,179471,230.633691
2022-01-07,228.5,232.28,226.05,228.31,6280241,103146,228.570764
2022-01-10,225.0,229.83,218.89,229.63,7774854,147079,224.228607
2022-01-11,228.8,236.35,226.56,234.84,7636905,116938,233.431243
2022-01-12,237.0,239.28,235.76,237.83,6715621,111216,237.88478
2022-01-13,237.5,238.79,227.92,228.63,6661894,116908,230.987737
2022-01-14,228.03,233.29,227.6074,231.23,5798161,106790,230.314805
2022-01-18,228.45,230.73,225.3,226.06,6026470,99713,227.0743
2022-01-19,228.05,232.21,226.17,226.27,5970427,86949,228.604951
2022-01-20,229.2,231.4,222.49,222.94,5645837,93247,226.715505
2022-01-21,223.06,224.77,218.25,218.63,9094773,167752,221.076872
2022-01-24,213.02,223.38,207.51,223.03,11480286,199797,215.978669
2022-01-25,221.0,223.9,214.67,215.39,9083763,146447,217.988033
2022-01-26,219.61,221.46,209.07,211.0,9870621,159464,214.93382
2022-01-27,214.08,223.15,212.06,212.74,9428679,152008,215.955594
2022-01-28,214.38,222.29,210.88,222.13,8244607,126242,218.569859
2022-01-31,223.4,232.91,222.26,232.63,7073890,115841,229.599246
2022-02-01,232.37,232.78,226.32,232.12,6367773,101078,230.276688
2022-02-02,233.74,234.49,223.0169,225.01,9369191,132112,225.960272
2022-02-03,217.57,220.7909,210.4,212.77,12802351,177556,214.021252
2022-02-04,216.11,221.66,213.19,219.23,6141834,97581,218.181777
2022-02-07,219.0,221.44,216.66,216.97,3915955,78723,218.560676
2022-02-08,215.6,217.94,212.15,217.43,5619061,81428,216.08657
2022-02-09,221.18,222.19,215.57,222.04,5918757,92418,219.995088
2022-02-10,217.4,221.99,215.81,217.67,5150192,97562,218.660625
2022-02-11,217.815,219.93,206.1121,207.9,7834014,128171,210.990154
2022-02-14,205.8,209.9,204.63,206.4,6708217,107223,207.309984
2022-02-15,209.75,214.57,208.52,214.25,6216088,94067,212.282284
2022-02-16,211.0,212.42,208.21,211.74,6918519,94425,210.709108
2022-02-17,208.33,209.75,199.5,200.03,8662661,141132,202.667755
2022-02-18,200.4,202.6,195.79,196.84,6300244,108739,197.805866
2022-02-22,195.39,201.46,193.525,195.13,8042292,115650,196.221709
2022-02-23,196.35,199.0,190.13,190.54,7474924,117106,193.156196
2022-02-24,185.0,204.9,184.44,204.29,11807194,184328,197.331642
2022-02-25,204.22,208.4674,201.61,208.09,5540990,96381,206.448751
2022-02-28,209.36,211.67,206.95,210.53,7499603,99516,209.655134
2022-03-01,213.4,214.39,208.46,208.89,12015174,176844,211.603575
2022-03-02,217.0,217.3096,201.1501,210.39,16280145,224995,208.955665
2022-03-03,210.39,211.63,204.22,204.75,6388079,98944,206.364383
2022-03-04,205.23,206.38,199.26,203.01,6461297,107356,202.106633
2022-03-07,203.55,204.93,196.04,196.23,7122724,111717,199.002062
2022-03-08,194.12,197.19,189.2,192.08,7911345,114413,193.364414
2022-03-09,198.35,205.23,197.22,203.16,6623655,105631,203.032086
2022-03-10,198.93,201.2,197.53,200.15,5510518,85927,199.664943
2022-03-11,204.77,204.77,197.63,197.9,4989573,85425,199.668774
2022-03-14,198.24,200.16,191.82,193.12,5402342,89298,195.258208
2022-03-15,196.0,199.96,192.74,196.14,5009951,71164,195.281929
2022-03-16,198.66,205.9,197.33,205.57,5745315,96911,203.150014
2022-03-17,204.62,210.67,202.5601,210.41,5613056,91700,208.620392
2022-03-18,209.48,219.58,208.305,218.8,12013390,143155,216.278419
2022-03-21,218.19,219.1,210.61,213.72,6341240,104419,213.825495
2022-03-22,213.93,221.85,212.615,218.21,6942741,97746,218.187552
2022-03-23,213.87,213.93,208.31,211.11,8286052,145059,210.984011
2022-03-24,212.35,214.11,209.87,213.98,4092365,68899,212.578397
2022-03-25,214.62,215.86,208.48,211.03,3648843,66017,210.75958
2022-03-28,210.8,215.38,209.3,215.28,4290947,80205,212.994429
2022-03-29,218.62,222.155,216.77,221.29,5370373,99146,220.134358
2022-03-30,219.54,219.85,213.4,214.94,4951199,92032,215.83045
2022-03-31,214.74,216.79,211.79,212.32,7132075,99351,213.802158
2022-04-01,212.33,214.03,210.04,212.25,5986153,91144,211.743479
2022-04-04,214.63,221.0,214.1,218.85,7836770,97881,218.839237
2022-04-05,218.0,218.27,208.67,210.14,7298759,112923,211.542689
2022-04-06,205.26,205.465,198.08,200.82,7156505,154264,200.689405
2022-04-07,199.84,202.72,198.19,200.16,5282993,88898,200.109414
2022-04-08,198.64,200.14,196.62,197.17,3893404,67051,198.073506
2022-04-11,194.21,197.1,192.16,195.45,5166398,95423,195.023623
2022-04-12,199.75,201.12,194.58,194.81,4814557,86917,197.014982
2022-04-13,192.17,197.1,189.32,195.72,8707604,118467,194.564109
2022-04-14,196.32,196.45,189.22,189.41,5118687,92834,191.164582
2022-04-18,188.3,189.35,185.53,187.01,4882068,84265,187.292088
2022-04-19,187.24,192.2,185.52,191.39,6126029,76628,190.54678
2022-04-20,192.89,193.3,186.08,186.23,5982723,87556,187.403562
2022-04-21,189.14,190.17,176.74,177.23,9095638,145708,180.813179
2022-04-22,177.7,179.05,171.1,171.43,9224425,143180,173.242113
2022-04-25,169.69,174.76,169.2278,174.57,7949574,119879,172.569769
2022-04-26,172.62,173.72,167.55,170.08,8024731,124727,169.961588
2022-04-27,171.0,177.23,169.955,174.68,9632145,148173,174.713747
2022-04-28,181.62,186.93,178.98,185.74,10560347,156586,182.929927
2022-04-29,182.57,185.36,175.3,175.94,7103834,109973,179.265358
2022-05-02,175.09,177.78,173.12,177.57,6240094,101849,175.902285
2022-05-03,176.95,180.385,176.13,178.36,5022937,86779,177.956105
2022-05-04,179.71,185.98,174.74,185.48,7505539,116612,180.414724
2022-05-05,180.55,182.235,169.82,172.3,8327504,136228,173.16307
