Date,Open,High,Low,Close,volume,trade_count,vwap
2021-10-19,70.53,70.57,69.99,70.04,3382231,36961,70.274395
2021-10-20,70.18,71.4,70.1,71.36,2629169,34680,70.93168
2021-10-21,71.36,71.8,70.895,71.17,3035246,37970,71.391564
2021-10-22,71.27,71.86,71.25,71.75,2404121,33460,71.667606
2021-10-25,71.78,74.56,71.75,73.87,6925936,82321,73.72044
2021-10-26,73.59,74.6,73.38,74.1,4963088,52496,73.956425
2021-10-27,74.39,74.5,73.3,73.32,6407136,71493,73.825792
2021-10-28,73.57,73.61,72.51,73.15,9508135,74370,72.922719
2021-10-29,72.62,73.3167,71.24,71.43,44134853,112321,71.605191
2021-11-01,71.0,71.26,69.38,70.86,5354032,76954,70.339806
2021-11-02,71.0,72.525,70.9,71.99,4449765,51353,71.946486
2021-11-03,72.0,72.65,71.87,72.28,3506217,37144,72.23946
2021-11-04,72.48,72.55,70.88,71.28,2811181,41147,71.643254
2021-11-05,71.91,72.65,71.61,71.77,3195829,38687,71.871296
2021-11-08,71.77,71.83,71.05,71.47,2790024,39934,71.359011
2021-11-09,71.71,71.77,70.765,70.96,3273125,36065,71.100609
2021-11-10,70.96,71.48,70.905,71.14,2563815,33592,71.125199
2021-11-11,70.82,72.43,70.67,72.42,2853610,34122,71.897404
2021-11-12,72.5,72.91,72.225,72.74,2906919,32069,72.620113
2021-11-15,71.17,71.37,70.41,71.14,7026559,64283,70.881951
2021-11-16,71.28,71.45,70.37,71.41,4901977,53818,71.070317
2021-11-17,71.24,72.015,69.55,71.97,6552941,76145,71.093496
2021-11-18,72.13,72.16,70.91,71.04,4756556,47933,71.35193
2021-11-19,71.06,71.42,70.3,70.91,5541587,52259,70.861951
2021-11-22,70.91,71.63,70.52,70.69,6527319,61389,71.096693
2021-11-23,70.81,71.06,69.89,69.9,4514863,49424,70.512756
2021-11-24,69.93,70.74,69.43,70.64,3921279,46366,70.279022
2021-11-26,69.84,70.78,69.18,69.47,3707816,50434,69.911318
2021-11-29,70.0,70.6,69.19,69.8,5536808,58460,69.956993
2021-11-30,69.2,69.485,67.89,67.92,6206680,70406,68.332552
2021-12-01,68.45,69.09,65.9,65.92,5985225,81952,67.45401
2021-12-02,66.55,68.06,66.42,67.52,5064236,73410,67.550093
2021-12-03,67.58,67.8845,66.83,67.25,4037358,62674,67.212741
2021-12-06,67.77,69.585,67.71,68.08,5601764,83553,68.56205
2021-12-07,68.4,68.88,68.04,68.39,6222851,69640,68.458365
2021-12-08,68.35,69.09,68.24,68.85,4293488,51190,68.75108
2021-12-09,68.52,68.52,67.34,67.36,3673559,56770,67.704869
2021-12-10,67.81,67.81,66.89,66.94,3871697,57132,67.188218
2021-12-13,66.99,68.47,66.85,68.16,4983993,64912,67.959509
2021-12-14,68.12,68.64,67.25,67.29,4760604,59968,67.61668
2021-12-15,67.0,67.38,65.65,67.22,5995735,87465,66.590815
2021-12-16,67.44,68.0,67.135,67.67,5123896,68678,67.618052
2021-12-17,67.65,68.67,67.55,67.78,12326069,78035,67.978933
2021-12-20,67.14,67.38,66.36,67.26,3828139,57110,66.973913
2021-12-21,67.59,68.86,67.56,68.73,4080135,44659,68.536903
2021-12-22,68.9,69.235,68.46,69.14,2986252,38473,68.932781
2021-12-23,69.25,69.42,68.86,69.22,2860588,33814,69.16031
2021-12-27,69.25,70.95,69.24,70.94,3344901,44731,70.29828
2021-12-28,70.88,71.51,70.74,71.4,2662457,37986,71.289966
2021-12-29,71.5,72.025,71.31,71.9,1918205,32533,71.732846
2021-12-30,71.92,72.21,71.505,71.91,2071371,33702,71.920964
2021-12-31,71.75,72.01,71.51,71.59,2308156,28337,71.696066
2022-01-03,71.73,71.81,70.1,71.2,3108662,50630,70.928151
2022-01-04,71.15,72.48,71.1181,72.25,3409334,49110,72.087346
2022-01-05,72.12,72.48,70.89,71.08,3226955,48223,71.504291
2022-01-06,71.36,71.87,70.89,71.41,2861053,46870,71.411439
2022-01-07,71.13,71.54,70.71,71.41,3105717,41242,71.274968
2022-01-10,71.27,71.66,70.55,71.63,3256705,47979,71.23703
2022-01-11,71.49,71.62,70.37,71.29,3998129,50000,71.0594
2022-01-12,71.34,72.19,71.2,71.87,4231602,39974,71.853176
2022-01-13,71.99,72.545,71.51,71.7,2383964,36161,71.973141
2022-01-14,71.55,71.715,70.75,71.5,2502206,39224,71.318521
2022-01-18,71.28,71.43,69.6415,69.73,4218584,57040,70.182749
2022-01-19,69.87,70.015,68.56,68.57,3273362,52990,69.123931
2022-01-20,68.62,68.97,67.31,67.32,3622732,56112,68.109171
2022-01-21,67.56,68.23,66.98,67.92,4154054,63545,67.78758
2022-01-24,66.97,68.51,65.74,68.41,6302213,90897,67.13007
2022-01-25,67.75,69.215,67.11,68.92,4607413,67231,68.424039
2022-01-26,69.38,70.0893,67.47,67.93,4491488,66842,68.857435
2022-01-27,68.12,69.185,67.49,67.76,3196748,49828,68.20599
2022-01-28,67.61,69.5,66.93,69.49,3511342,53159,68.346148
2022-01-31,68.63,69.44,68.29,69.41,4346524,48299,69.221584
2022-02-01,69.03,69.52,68.65,69.13,3249740,45238,69.167565
2022-02-02,68.99,70.02,68.62,69.8,3394791,42547,69.547286
2022-02-03,69.49,69.53,68.595,68.67,2284704,40225,68.968905
2022-02-04,68.3,68.81,67.73,68.19,3693833,46818,68.270604
2022-02-07,68.1,68.74,67.9,68.04,2630697,40023,68.24554
2022-02-08,67.99,68.14,67.32,67.55,3024980,46488,67.64074
2022-02-09,68.17,68.78,68.07,68.56,2116066,32303,68.504014
2022-02-10,67.93,68.74,66.91,67.24,2949983,48069,67.768273
2022-02-11,67.5,68.22,66.79,67.49,3575839,50027,67.539631
2022-02-14,67.34,67.685,66.58,66.89,3530915,50699,67.035275
2022-02-15,67.49,67.84,66.89,67.05,2958788,48743,67.261566
2022-02-16,67.15,67.64,66.72,67.44,3468765,52077,67.247686
2022-02-17,66.96,67.41,66.56,67.12,3400642,54952,67.070044
2022-02-18,67.11,67.62,66.55,66.63,3444309,50387,66.841247
2022-02-22,66.46,66.69,65.59,66.04,3331653,62923,66.168571
2022-02-23,67.07,67.18,65.21,65.25,3529776,59496,65.894421
2022-02-24,64.67,65.94,63.9,65.74,5710515,92506,65.05674
2022-02-25,66.06,67.46,65.87,67.4,5340456,70456,67.034015
2022-02-28,66.49,66.97,65.51,66.09,6681703,72924,66.154693
2022-03-01,66.19,66.57,65.48,65.82,5355080,71076,65.973799
2022-03-02,66.0,66.58,65.805,66.1,5662808,66655,66.12781
2022-03-03,66.42,66.66,65.425,66.62,5153410,79058,66.243971
2022-03-04,66.12,66.855,65.165,66.82,4392874,62084,66.232039
2022-03-07,66.43,66.52,64.66,64.67,4877153,79503,65.183325
2022-03-08,64.62,65.885,64.17,64.9,4066967,63218,65.022556
2022-03-09,65.7,65.96,65.13,65.17,3467114,48283,65.498871
2022-03-10,64.68,64.95,64.13,64.82,4257293,64089,64.672473
2022-03-11,65.25,65.8858,65.18,65.35,3214565,49694,65.505975
2022-03-14,65.63,66.15,64.595,64.88,3109068,48960,65.212734
2022-03-15,65.82,66.12,64.665,65.12,3796421,49772,65.22565
2022-03-16,65.6,66.17,64.51,65.6,4558441,58435,65.458593
2022-03-17,65.16,66.52,65.1387,66.49,3561208,42569,66.304257
2022-03-18,66.3,66.95,66.3,66.88,6091282,46510,66.73851
2022-03-21,66.83,67.48,66.24,66.58,4023177,52021,66.77528
2022-03-22,66.87,67.79,66.85,67.45,4869251,47421,67.482641
2022-03-23,67.29,67.5199,66.75,66.9,2773440,43388,66.999575
2022-03-24,66.75,67.03,66.365,66.78,3095601,50932,66.68809
2022-03-25,67.02,67.99,67.0,67.95,2632175,36344,67.72107
2022-03-28,67.91,68.72,67.8711,68.72,3393012,44642,68.486807
2022-03-29,69.11,70.705,69.07,70.62,3768707,50812,70.087713
2022-03-30,70.65,70.89,70.02,70.28,2922026,45856,70.30363
2022-03-31,70.41,70.67,69.28,69.3,3817851,42144,69.801317
2022-04-01,69.36,70.91,69.33,70.9,3276558,42667,70.344465
2022-04-04,70.67,70.86,69.77,70.57,3083724,45642,70.381217
2022-04-05,70.56,71.47,70.52,70.67,3123991,51353,71.0059
2022-04-06,70.25,71.8,69.77,71.78,3271087,51206,71.25732
2022-04-07,71.4,71.97,70.79,71.62,3530486,48187,71.338676
2022-04-08,71.7,72.525,71.37,72.16,2809775,43847,72.006207
2022-04-11,72.13,72.3,71.35,71.52,2338310,40540,71.649569
2022-04-12,71.48,71.86,71.14,71.56,2291190,38632,71.523394
2022-04-13,71.74,72.22,71.67,72.19,2534450,34798,71.984473
2022-04-14,72.49,73.085,72.32,72.61,2617281,40871,72.737454
2022-04-18,72.61,73.38,72.52,73.25,2530274,42335,73.072819
2022-04-19,73.48,74.27,73.35,74.12,3400189,52294,74.00629
2022-04-20,74.12,75.315,74.03,74.93,2781318,45997,74.832366
2022-04-21,75.26,75.4,74.52,74.56,2718671,40715,74.93201
2022-04-22,74.42,74.745,73.48,73.54,3098835,45376,74.059051
2022-04-25,73.5,73.655,71.86,72.75,4137314,60781,72.595535
2022-04-26,72.97,73.504,71.91,71.93,3649708,54822,72.506231
2022-04-27,72.17,72.56,71.61,71.66,2934035,47012,72.004469
2022-04-28,71.66,72.83,71.21,72.71,3101666,46828,72.139886
2022-04-29,72.01,72.085,69.23,69.36,6359430,61138,69.952486
2022-05-02,69.58,69.87,66.1138,67.38,4224560,80507,67.589054
2022-05-03,67.73,68.66,67.11,67.67,3120557,55802,67.824626
2022-05-04,67.54,68.89,67.01,68.58,3265274,49673,67.975435
2022-05-05,69.2,69.3744,66.65,67.1,3191266,53442,67.464037
