Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-24,461.18,475.11,456.88,473.19,210207,7526,470.471312
2021-02-25,469.95,474.3,459.13,461.31,281522,9286,465.94634
2021-02-26,462.92,469.6,458.355,463.42,360573,10325,464.311092
2021-03-01,466.08,479.785,465.42,477.05,233794,6857,475.507053
2021-03-02,475.52,475.64,463.99,464.45,129615,5516,466.514414
2021-03-03,461.97,461.97,438.62,439.2,203575,7428,445.001923
2021-03-04,428.0,428.0,372.8,379.56,2193694,36839,396.557015
2021-03-05,430.89,432.99,398.24,401.06,1282062,23773,411.761608
2021-03-08,398.54,407.945,390.78,398.28,427732,10159,401.055592
2021-03-09,406.97,411.33,402.52,403.35,430838,10617,404.897757
2021-03-10,405.59,406.72,398.67,400.82,232464,7177,402.227048
2021-03-11,410.67,414.42,406.29,411.87,418551,8612,411.503531
2021-03-12,410.0,412.12,400.37,411.82,322430,6460,409.52652
2021-03-15,411.14,426.1102,411.14,425.02,303579,6932,420.9941
2021-03-16,425.51,431.46,423.57,424.72,190601,6342,426.085436
2021-03-17,424.13,426.92,416.405,423.37,208914,6011,422.052214
2021-03-18,418.27,424.77,416.55,417.98,221017,7248,419.894309
2021-03-19,418.25,423.835,412.89,420.04,548448,6877,420.253022
2021-03-22,416.82,425.67,416.655,420.7,162321,6697,421.900144
2021-03-23,422.14,423.73,418.76,420.61,201136,5948,420.840441
2021-03-24,421.46,421.46,409.21,411.33,172618,5238,412.716544
2021-03-25,412.56,413.315,404.04,411.72,196237,7127,409.635957
2021-03-26,410.77,420.05,409.43,419.48,252624,6586,416.542291
2021-03-29,419.53,423.13,413.7,417.87,183557,6071,418.809965
2021-03-30,414.7,416.97,407.91,414.21,162156,4877,414.007167
2021-03-31,417.06,428.82,415.13,424.53,266474,6833,424.9783
2021-04-01,430.0,435.17,426.75,431.82,246632,7392,432.07325
2021-04-05,433.4,438.05,431.87,437.15,161186,6567,436.118253
2021-04-06,435.39,439.72,429.79,435.26,244752,6528,435.058762
2021-04-07,435.05,435.97,431.115,432.07,126026,5488,433.173387
2021-04-08,435.87,440.89,435.66,437.01,252094,8223,437.842646
2021-04-09,437.4,443.58,432.35,442.67,126452,4935,441.127831
2021-04-12,438.71,442.7618,433.67,437.11,119472,5454,436.591342
2021-04-13,438.54,445.18,437.175,444.66,129029,5027,441.519595
2021-04-14,444.25,453.63,441.02,443.56,169477,6368,443.394885
2021-04-15,447.57,450.49,443.62,449.43,97940,5204,448.383783
2021-04-16,448.83,450.14,445.51,448.2,122370,5192,447.985192
2021-04-19,447.44,449.0,445.285,445.96,155829,5869,446.756149
2021-04-20,446.78,449.27,442.89,446.14,99248,5315,446.116595
2021-04-21,445.36,452.33,443.45,451.99,144322,4784,450.056502
2021-04-22,451.62,456.95,448.19,451.35,136771,4596,452.415742
2021-04-23,454.01,456.0,450.54,451.5,165931,4868,452.446681
2021-04-26,450.84,456.27,445.16,454.88,260253,6423,453.536394
2021-04-27,456.47,456.8,445.73,447.14,259206,5656,448.681207
2021-04-28,447.33,447.33,439.56,440.8,211452,5554,442.216421
2021-04-29,444.95,444.95,422.1,426.59,377836,9211,426.596187
2021-04-30,426.08,430.47,422.75,424.86,275084,8343,425.112681
2021-05-03,427.19,433.5,426.4,428.65,273564,7401,430.309827
2021-05-04,425.54,427.73,413.28,415.03,229020,6899,417.297589
2021-05-05,417.06,419.465,400.44,400.98,416729,9380,405.593896
2021-05-06,398.39,405.85,395.71,403.02,229904,7068,401.562918
2021-05-07,406.12,410.27,398.355,399.87,194021,6942,401.983629
2021-05-10,397.62,400.23,392.07,392.1,278095,8826,396.316574
2021-05-11,386.75,401.38,386.49,394.02,207966,7624,395.947402
2021-05-12,388.77,393.65,385.0,388.0,319100,8221,388.166855
2021-05-13,392.08,395.56,384.38,387.29,261963,7470,388.960804
2021-05-14,390.35,401.93,386.98,398.95,298437,7377,397.176414
2021-05-17,394.87,395.99,389.98,391.74,111760,5144,391.889479
2021-05-18,392.33,400.71,391.64,396.59,357031,9716,397.404721
2021-05-19,392.68,397.36,390.54,395.7,166639,5604,394.342749
2021-05-20,396.48,405.78,396.0,403.52,222928,7279,402.420121
2021-05-21,407.84,408.7,400.81,401.88,532623,7431,402.504217
2021-05-24,406.12,406.12,402.98,403.83,174727,6556,404.465844
2021-05-25,403.84,405.595,401.84,404.12,223691,8036,403.843486
2021-05-26,402.99,408.945,402.23,405.07,305109,8290,405.581901
2021-05-27,403.89,408.56,399.835,408.06,368200,6519,407.290602
2021-05-28,411.47,411.47,403.15,403.16,217250,6386,405.915018
2021-06-01,402.75,406.21,400.48,402.0,154132,4942,403.002923
2021-06-02,401.73,406.16,400.21,400.99,231614,6283,402.188953
2021-06-03,401.16,401.16,394.61,395.29,306787,7006,396.416334
2021-06-04,398.01,404.91,398.01,403.22,245029,6432,402.515496
2021-06-07,405.47,411.0,403.52,407.55,317982,8997,407.947317
2021-06-08,411.48,416.27,411.03,413.17,186052,6969,413.730506
2021-06-09,414.88,420.91,414.71,416.31,213591,7504,417.921099
2021-06-10,412.42,426.21,412.42,424.52,201479,7540,422.469592
2021-06-11,425.0,431.55,424.914,430.79,250880,8125,429.196851
2021-06-14,432.35,438.24,431.4338,437.05,279823,8440,435.88881
2021-06-15,438.25,439.39,427.865,428.75,197985,6769,430.859854
2021-06-16,432.48,436.02,425.53,430.98,223628,7580,431.854111
2021-06-17,428.13,445.49,428.13,443.26,361027,11316,442.403151
2021-06-18,443.7,451.28,438.71,440.21,773291,12085,441.678436
2021-06-21,439.02,447.62,435.11,446.25,284218,7968,445.26897
2021-06-22,446.25,448.29,443.125,445.35,160915,5414,445.766049
2021-06-23,445.42,445.941,441.88,443.45,162826,5671,443.785733
2021-06-24,445.93,448.3,443.54,446.05,206282,5837,446.245687
2021-06-25,446.47,453.665,444.97,453.3,333908,6489,451.832481
2021-06-28,455.0,455.49,449.68,453.06,124733,5407,452.321984
2021-06-29,453.05,456.88,450.81,455.73,148482,4437,455.264297
2021-06-30,455.0,457.3,451.61,452.37,247528,6543,453.872126
2021-07-01,451.35,459.93,451.35,459.14,144447,5519,457.857156
2021-07-02,462.26,465.2,460.43,464.43,102492,4989,463.793993
2021-07-06,465.24,473.42,464.09,471.46,185704,6035,469.991413
2021-07-07,472.0,475.655,467.35,473.9,160204,5787,472.841532
2021-07-08,469.5,475.755,466.8,474.18,201213,7143,472.264143
2021-07-09,473.96,481.0,472.75,478.84,134479,5110,477.291109
2021-07-12,481.27,481.27,473.21,477.26,210150,7042,476.23122
2021-07-13,476.61,485.56,475.86,476.9,149190,6784,479.528405
2021-07-14,479.0,479.998,467.19,473.54,194886,7067,472.953427
2021-07-15,473.6,477.02,470.85,475.5,83295,4461,474.7316
2021-07-16,476.99,478.39,472.78,473.43,157838,5563,474.942958
2021-07-19,469.52,482.72,469.52,481.94,208445,7264,479.346413
2021-07-20,483.84,489.79,481.94,487.29,153607,6669,486.453123
2021-07-21,486.21,489.7,483.04,485.68,231647,6701,486.327729
2021-07-22,487.27,494.36,486.19,493.81,110969,4838,491.543994
2021-07-23,496.88,498.78,490.56,497.85,146165,5594,496.485202
2021-07-26,495.6,497.13,491.45,494.39,147195,4938,493.910024
2021-07-27,493.26,493.71,485.09,492.75,132828,5157,490.451622
2021-07-28,493.04,498.745,491.18,495.67,169967,4458,495.322598
2021-07-29,497.0,498.98,482.07,491.37,228466,7492,492.308343
2021-07-30,490.65,496.36,488.52,492.64,133703,5578,493.427135
2021-08-02,492.17,496.835,487.04,491.74,200533,5812,492.177003
2021-08-03,491.54,492.97,485.8004,490.84,227152,5438,490.361228
2021-08-04,488.14,492.51,486.22,489.22,145881,5239,489.638836
2021-08-05,489.33,494.92,489.33,493.99,143758,4374,493.505777
2021-08-06,492.92,494.59,487.13,494.01,272358,6947,490.468888
2021-08-09,495.0,495.0,487.08,488.22,197773,5215,490.0087
2021-08-10,490.54,490.92,475.445,477.35,180557,6805,479.054432
2021-08-11,478.29,479.37,471.15,476.07,236789,8001,475.04836
2021-08-12,476.45,482.59,473.49,477.05,160741,5821,477.984642
2021-08-13,476.61,477.97,474.67,477.78,99729,4722,476.619058
2021-08-16,477.33,478.495,472.82,476.47,155133,4525,476.340106
2021-08-17,474.58,478.48,470.98,472.24,213107,6393,473.562933
2021-08-18,471.33,473.52,465.05,465.34,167622,6662,468.78854
2021-08-19,464.33,472.73,464.33,470.46,87670,4789,470.394249
2021-08-20,470.15,475.53,468.28,472.68,99215,4930,472.924641
2021-08-23,474.04,478.03,473.46,474.48,100076,4503,475.506412
2021-08-24,474.74,476.77,471.205,471.56,84216,3617,472.479678
2021-08-25,473.09,477.225,470.47,475.81,159378,3858,474.821409
2021-08-26,475.81,477.3,469.53,474.63,141639,4300,474.37974
2021-08-27,475.05,481.15,473.6468,476.17,101304,4109,476.724717
2021-08-30,476.71,480.48,476.21,477.28,85662,4073,477.615969
2021-08-31,482.83,486.66,479.428,485.7,218812,6988,484.815504
2021-09-01,486.04,491.1,485.04,487.38,175626,7119,487.721885
2021-09-02,488.54,488.54,483.37,486.46,135311,6307,485.854851
2021-09-03,486.88,491.335,486.64,488.1,98099,3651,488.500885
2021-09-07,486.53,486.53,480.09,483.77,94597,4282,483.771208
2021-09-08,484.23,488.59,482.12,482.81,92787,4770,484.492393
2021-09-09,483.61,485.69,477.09,477.49,59471,2910,479.766461
2021-09-10,480.25,483.49,471.3,471.68,104019,3937,474.067855
2021-09-13,474.68,474.68,463.645,465.79,201470,5454,466.117279
2021-09-14,466.32,471.73,466.32,467.97,101895,4757,468.491289
2021-09-15,468.36,469.435,465.505,466.41,119316,4444,467.259905
2021-09-16,465.53,469.48,462.6,467.76,100658,3917,467.100382
2021-09-17,465.76,470.395,464.95,467.56,331464,5864,467.391755
2021-09-20,463.32,466.9,455.99,460.08,141283,5731,459.830704
2021-09-21,463.57,465.81,459.56,462.06,130494,4130,462.196467
2021-09-22,463.03,468.29,460.96,467.91,87886,4138,466.906684
2021-09-23,471.07,483.74,469.45,482.43,233014,7898,480.753266
2021-09-24,480.37,484.99,479.51,482.51,106073,4573,482.157749
2021-09-27,479.47,479.47,467.33,468.26,163490,5159,470.081324
2021-09-28,464.6,464.6,450.2,453.1,160311,7769,454.625904
2021-09-29,456.76,460.62,453.97,454.98,112598,5097,457.353718
2021-09-30,455.56,462.895,455.56,458.65,245275,7410,459.802008
2021-10-01,460.67,466.57,460.475,464.33,114354,6512,463.831044
2021-10-04,460.89,461.32,452.26,456.01,286879,8833,457.240911
2021-10-05,456.84,461.78,456.84,459.01,130472,5809,459.52798
2021-10-06,454.4,464.49,454.19,464.43,98930,4895,461.521667
2021-10-07,469.18,474.44,468.405,470.69,84339,3728,471.192644
2021-10-08,471.05,477.39,468.0,475.91,106060,5021,474.602405
2021-10-11,474.5,479.62,473.09,475.81,90729,4657,476.782053
2021-10-12,477.35,483.78,476.88,479.12,72917,3802,479.940116
2021-10-13,480.78,487.6,479.54,486.99,110692,5005,485.094074
2021-10-14,490.49,499.96,490.49,499.41,127687,4956,495.043418
2021-10-15,500.0,504.88,497.98,503.58,139308,4456,502.869357
2021-10-18,503.29,509.98,501.16,505.35,134731,5532,506.670979
2021-10-19,507.96,508.84,504.53,506.07,146213,6211,506.437115
2021-10-20,507.45,513.485,504.38,511.9,78992,5133,511.04536
2021-10-21,516.49,518.85,510.69,516.7,174422,5887,514.744745
2021-10-22,517.11,528.95,517.095,527.79,128194,4684,525.488968
2021-10-25,528.43,534.82,525.86,532.41,173383,5148,532.599124
2021-10-26,533.0,535.33,528.745,529.79,148851,6105,531.763444
2021-10-27,531.92,532.885,522.26,525.36,152221,7353,525.884046
2021-10-28,532.39,543.87,528.62,536.86,245953,8518,536.022594
2021-10-29,537.79,546.98,534.41,543.22,231981,6658,541.858277
2021-11-01,543.0,544.14,536.175,541.07,200391,5808,540.318351
2021-11-02,543.88,543.88,538.04,541.89,234324,7268,540.674052
2021-11-03,541.14,545.5,536.31,544.9,163997,6098,541.477697
2021-11-04,545.29,549.08,538.37,539.64,210743,5902,543.445714
2021-11-05,541.53,544.33,530.62,533.1,177938,6060,535.227144
2021-11-08,534.45,542.4,529.82,541.76,152952,4632,539.649282
2021-11-09,541.76,544.3,537.31,541.77,115850,4933,540.530165
2021-11-10,540.86,544.18,532.59,534.13,103811,5133,537.529076
2021-11-11,537.66,544.45,534.75,543.86,176104,6459,542.336611
2021-11-12,544.0,551.22,541.61,550.19,122529,5551,549.070388
2021-11-15,550.89,553.51,547.7,551.28,117222,4883,550.692672
2021-11-16,551.04,553.975,548.15,552.14,160000,5449,552.216431
2021-11-17,553.82,557.55,540.84,542.04,97483,5751,543.570738
2021-11-18,542.23,546.09,538.55,540.99,95486,4886,541.987551
2021-11-19,547.28,549.47,542.245,547.88,153882,5653,547.172885
2021-11-22,548.34,549.99,538.205,539.99,151459,5483,542.787599
2021-11-23,539.15,547.51,514.23,517.72,216250,8148,522.040762
2021-11-24,514.46,521.085,511.46,514.53,159300,7153,515.02444
2021-11-26,508.37,518.85,500.5,501.43,85733,5130,505.096648
2021-11-29,509.05,522.99,508.0,521.28,182108,7829,518.984378
2021-11-30,524.5,533.11,517.2,518.98,435926,10566,520.12544
2021-12-01,521.63,523.98,501.5,501.87,205525,8712,510.482793
2021-12-02,504.56,520.24,500.46,518.15,162623,8180,515.288877
2021-12-03,518.15,518.15,494.0,501.55,148134,7658,501.028096
2021-12-06,501.49,509.8,495.0,507.73,109435,6540,506.450542
2021-12-07,516.8,525.75,516.39,524.06,192591,7457,522.924538
2021-12-08,523.57,530.89,517.23,529.97,179250,7430,526.357521
2021-12-09,529.22,530.49,512.69,513.22,168211,6725,519.877418
2021-12-10,516.94,523.52,509.8,515.08,158458,7296,514.614761
2021-12-13,516.49,517.53,509.87,515.01,193301,7654,514.205475
2021-12-14,510.42,513.46,500.88,505.82,176592,9694,506.326071
2021-12-15,508.0,520.0,501.51,519.64,195209,7875,512.406092
2021-12-16,521.0,523.63,499.22,503.41,150304,7267,506.409774
2021-12-17,501.63,509.67,495.23,501.67,436628,8913,502.173568
2021-12-20,496.66,500.59,492.78,500.04,133856,6460,498.282113
2021-12-21,501.69,519.52,499.79,519.36,132868,6619,513.843769
2021-12-22,519.06,526.33,516.545,525.78,129924,5746,523.300928
2021-12-23,525.27,528.99,522.02,523.11,85959,3869,525.138696
2021-12-27,527.94,532.725,526.52,532.6,72315,4050,530.412593
2021-12-28,533.39,535.67,528.13,531.19,87927,4138,531.407177
2021-12-29,532.5,536.15,529.98,534.63,105005,4364,533.506051
2021-12-30,536.06,542.24,534.77,538.12,117025,4738,538.588682
2021-12-31,537.39,544.045,535.4414,537.95,182870,5074,539.597103
2022-01-03,536.41,538.955,519.85,523.85,173796,8154,526.207167
2022-01-04,525.44,529.265,511.667,520.48,167129,9393,519.811596
2022-01-05,518.49,518.49,492.57,492.59,212821,9088,500.158941
2022-01-06,489.68,499.65,485.01,493.6,160298,7859,494.63531
2022-01-07,492.96,499.205,481.14,483.59,194843,7439,484.953266
2022-01-10,474.88,486.47,472.21,486.41,241347,9733,478.634721
2022-01-11,486.47,505.5,484.6801,505.0,283547,10892,498.801921
2022-01-12,505.34,508.76,501.9,504.11,176463,6982,504.849606
2022-01-13,504.76,509.96,480.26,480.42,134490,7008,486.78666
2022-01-14,478.1,487.68,472.0,480.52,210180,9048,478.355658
2022-01-18,471.12,474.47,464.66,465.94,149100,6603,467.773619
2022-01-19,468.97,473.73,461.96,466.74,208322,7919,468.463778
2022-01-20,471.06,479.0,458.19,458.68,157603,6318,467.353415
2022-01-21,459.98,466.67,452.91,454.53,266094,9610,458.793304
2022-01-24,447.41,467.45,437.21,466.82,295445,13644,452.326872
2022-01-25,456.07,456.55,441.07,446.14,246586,9341,448.628083
2022-01-26,452.1,456.635,434.05,437.23,199993,9830,443.063697
2022-01-27,441.81,449.28,430.66,433.2,172512,8489,436.686196
2022-01-28,436.62,450.81,428.68,450.52,161882,9105,443.041175
2022-01-31,450.17,474.28,450.17,473.8,194300,8976,469.149275
2022-02-01,473.75,479.98,469.45,475.35,167823,8643,474.711191
2022-02-02,475.3,480.92,466.5708,470.71,173645,6924,470.828594
2022-02-03,463.01,465.18,455.0,461.39,195041,7421,461.320318
2022-02-04,459.62,477.995,454.3,470.75,230657,6977,470.046696
2022-02-07,471.34,479.47,470.75,471.75,154927,6203,474.354224
2022-02-08,468.46,474.76,467.185,472.04,246857,8118,471.023411
2022-02-09,482.56,491.22,480.44,491.07,136391,6256,487.935231
2022-02-10,480.01,492.59,478.77,483.21,163711,6911,485.018388
2022-02-11,480.89,485.12,462.63,467.67,232323,6950,469.736379
2022-02-14,467.44,474.805,460.42,467.28,217027,6800,467.486542
2022-02-15,474.31,479.77,470.26,477.13,195898,5634,476.137273
2022-02-16,474.36,474.36,462.13,469.74,172175,8377,469.079032
2022-02-17,444.51,453.37,428.0,428.62,446783,15337,438.131492
2022-02-18,426.05,426.76,409.85,411.28,351560,11791,415.172232
2022-02-22,407.6,414.55,403.7131,408.33,288667,11778,408.33698
2022-02-23,409.13,411.385,397.12,397.39,214621,8885,401.228738
2022-02-24,385.95,427.68,385.0,425.29,332842,13357,417.390677
2022-02-25,423.19,430.71,416.56,429.92,149482,9374,425.313424
2022-02-28,426.88,434.8345,420.99,428.26,232139,9966,427.30008
2022-03-01,428.51,428.88,419.59,422.33,184262,8318,424.083239
2022-03-02,426.39,431.005,418.22,427.41,143129,7597,427.136594
2022-03-03,431.8,439.3199,418.305,420.47,152854,6608,422.320384
2022-03-04,420.67,424.39,411.65,416.68,134581,6884,416.325949
2022-03-07,421.1,422.075,408.19,408.23,264942,10567,412.969598
2022-03-08,405.64,413.46,399.44,404.14,197399,9281,406.060281
2022-03-09,417.2,422.32,413.12,418.65,141485,7537,419.06601
2022-03-10,410.77,413.19,404.405,408.13,136857,6713,408.412541
2022-03-11,412.17,412.17,397.735,398.31,248569,9412,401.823744
2022-03-14,398.64,406.64,389.46,391.52,204920,8436,394.311492
2022-03-15,395.79,404.91,393.94,403.33,188003,8298,400.663219
2022-03-16,409.38,418.715,398.77,415.07,216116,10532,411.512871
2022-03-17,411.99,423.89,411.99,423.79,157669,6988,421.371759
2022-03-18,429.1397,437.23,420.34,435.99,391659,9662,434.847759
2022-03-21,432.28,436.69,424.94,435.56,169047,7602,432.58558
2022-03-22,438.99,446.03,434.24,441.33,135633,6222,441.339233
2022-03-23,434.07,436.485,426.97,428.02,100645,6333,430.151456
2022-03-24,430.6,436.83,422.9223,436.6,121331,5972,433.119826
2022-03-25,437.97,437.97,424.55,429.52,110650,6844,428.518186
2022-03-28,431.21,438.85,430.17,438.3,119818,5683,435.054226
2022-03-29,444.79,453.03,441.71,451.63,154386,7198,449.337319
2022-03-30,445.98,447.89,441.53,444.0,116457,6597,444.357721
2022-03-31,445.45,451.96,443.56,444.89,314241,8973,446.301477
2022-04-01,443.44,446.385,439.42,443.94,183072,8145,443.230272
2022-04-04,445.12,450.51,443.69,444.26,163760,7037,445.187579
2022-04-05,443.86,450.9648,437.02,438.75,168827,7289,441.573746
2022-04-06,432.1,433.94,425.68,430.34,174646,8476,430.065378
2022-04-07,428.06,440.07,427.91,437.88,211236,9292,436.281813
2022-04-08,437.36,437.36,425.09,425.76,102174,4751,428.005846
2022-04-11,422.08,424.875,413.23,414.16,229856,8286,416.945888
2022-04-12,418.28,426.78,411.23,412.23,110402,6529,415.512657
2022-04-13,410.95,420.89,409.86,418.34,143479,6175,417.637616
2022-04-14,419.36,419.36,404.61,404.83,133217,6025,408.68463
2022-04-18,406.08,408.3771,394.68,397.1,183964,7378,397.541771
2022-04-19,397.83,411.33,397.315,410.79,153105,7472,408.493497
2022-04-20,413.88,414.93,405.58,406.55,209372,8057,408.823037
2022-04-21,411.43,417.08,394.09,396.85,162060,7204,399.307942
2022-04-22,395.68,396.7,385.0,385.4,239038,8725,388.716888
2022-04-25,382.16,396.83,381.412,396.45,441404,12726,390.853671
2022-04-26,393.99,393.99,374.965,375.04,244275,8801,378.064517
2022-04-27,375.2,384.06,368.72,370.5,289118,10717,373.226099
2022-04-28,383.25,404.76,383.25,403.66,456971,13585,397.830731
2022-04-29,400.28,408.445,393.86,394.71,445848,14073,399.522347
2022-05-02,396.11,398.84,385.525,394.61,360629,12850,392.697564
2022-05-03,393.12,396.03,385.86,387.3,259145,9192,388.855805
2022-05-04,386.34,394.37,373.58,393.49,248045,11619,384.934923
2022-05-05,389.04,392.24,370.885,380.21,326729,11657,377.566805
