Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-06,255.07,259.58,254.33,258.95,1906761,30746,258.27671
2021-04-07,258.92,259.69,250.36,251.7,1738180,30142,252.098006
2021-04-08,251.72,254.97,251.11,253.48,1231548,22181,253.574192
2021-04-09,254.2,255.39,252.75,255.29,1534141,22991,254.446965
2021-04-12,255.73,259.1847,255.04,257.6,841426,20722,257.740719
2021-04-13,257.6,258.35,256.26,257.41,565505,15458,257.438484
2021-04-14,257.0,257.54,254.78,255.05,790862,19092,255.649504
2021-04-15,255.87,258.32,255.84,257.14,1003130,21558,257.062681
2021-04-16,258.79,269.32,258.575,266.92,1901978,29745,266.79863
2021-04-19,265.78,267.88,262.77,265.6,998292,20567,265.939164
2021-04-20,266.26,269.76,265.15,267.24,958309,19871,267.092136
2021-04-21,270.0,271.58,268.34,270.96,1168018,21200,270.154952
2021-04-22,270.91,272.23,268.0,269.73,1050238,22622,269.849191
2021-04-23,271.08,274.44,269.12,273.92,1107699,20728,273.209684
2021-04-26,274.25,275.0,269.0,269.54,1229050,22006,270.545534
2021-04-27,265.48,270.365,262.88,269.49,1533753,28044,268.390997
2021-04-28,268.0,271.485,268.1,268.96,1270830,24296,269.419457
2021-04-29,270.8,274.1799,270.07,273.44,1674066,26110,272.359071
2021-04-30,272.61,274.63,271.51,273.87,1272009,23336,273.228567
2021-05-03,275.0,279.46,274.56,277.91,1091128,23941,277.628081
2021-05-04,276.51,283.6,276.04,283.5,1629154,28511,282.094867
2021-05-05,284.84,285.26,280.45,283.28,1054646,19734,283.106669
2021-05-06,283.91,286.35,283.58,285.39,939489,21148,284.966999
2021-05-07,284.74,287.77,283.01,287.23,885850,20082,286.21895
2021-05-10,288.71,293.045,288.06,288.96,1317450,25322,290.427211
2021-05-11,287.36,287.43,283.185,285.84,1238506,24115,285.259209
2021-05-12,284.5,286.84,279.75,279.84,1853926,27912,281.407053
2021-05-13,281.04,287.02,280.18,285.81,1045292,19361,285.317866
2021-05-14,287.35,289.29,285.59,286.25,903217,21358,286.586476
2021-05-17,286.43,287.58,282.87,284.23,1268686,24666,284.29954
2021-05-18,284.23,286.47,282.84,283.17,1034788,20783,284.075815
2021-05-19,280.61,282.18,277.21,281.27,1036696,21868,280.42449
2021-05-20,280.38,285.46,280.01,282.59,1029124,18119,283.334144
2021-05-21,283.95,287.35,282.84,283.13,1438417,22008,283.887483
2021-05-24,283.84,285.69,282.7,284.97,923280,20434,284.924894
2021-05-25,285.5,286.68,284.57,285.59,835231,17917,285.717443
2021-05-26,286.05,287.09,285.12,285.64,960933,16150,285.776369
2021-05-27,286.16,288.37,285.58,285.77,2696597,25689,286.198994
2021-05-28,286.61,286.88,283.38,283.53,1444629,25799,284.234341
2021-06-01,285.9,288.64,282.66,282.84,1201654,27296,283.545786
2021-06-02,285.0,285.57,281.49,282.41,1304221,28007,282.992213
2021-06-03,280.77,283.0,278.13,282.57,1008125,18196,281.896048
2021-06-04,283.64,284.33,281.43,283.2,1049062,19947,282.743702
2021-06-07,283.02,284.2,280.44,280.81,849514,20343,281.455325
2021-06-08,281.94,282.19,278.74,281.0,926267,23971,280.303263
2021-06-09,279.51,280.455,276.11,276.96,1880162,29669,277.608129
2021-06-10,281.95,282.46,276.42,277.86,1205591,24710,278.102329
2021-06-11,277.86,278.795,275.05,276.74,1149654,24215,276.608775
2021-06-14,276.05,277.195,271.5,273.76,1148173,22136,273.375627
2021-06-15,274.92,274.92,271.12,271.62,1324493,26893,272.236146
2021-06-16,272.25,272.77,267.51,268.48,1245378,26822,269.304415
2021-06-17,269.64,270.01,265.72,269.23,1296435,27084,268.551444
2021-06-18,266.86,270.03,266.11,268.16,2040995,24310,268.330332
2021-06-21,270.0,274.5,269.16,273.1,1038234,20859,272.843119
2021-06-22,273.6,275.17,271.99,273.46,670164,14188,273.642245
2021-06-23,273.5,274.56,271.22,271.37,589040,14435,272.381029
2021-06-24,273.19,273.19,269.17,270.08,889427,18989,270.325192
2021-06-25,269.8,274.06,269.79,273.99,1837488,22274,273.128898
2021-06-28,273.74,273.74,270.24,272.49,936235,19148,272.277814
2021-06-29,273.25,275.58,272.16,272.78,647209,14025,273.523761
2021-06-30,272.68,273.34,271.13,272.45,971036,14961,272.275441
2021-07-01,273.68,275.5293,270.8,275.34,786741,17877,274.397181
2021-07-02,275.63,275.96,273.96,275.22,547450,12426,274.927749
2021-07-06,275.0,275.22,269.6101,273.5,684395,17426,272.707357
2021-07-07,272.99,277.66,272.65,277.41,673710,16916,276.548863
2021-07-08,274.7,275.1413,271.155,273.09,1163973,26376,272.83959
2021-07-09,275.73,276.72,273.45,276.22,696464,17705,275.497445
2021-07-12,276.6,279.15,275.13,277.97,731363,16616,277.915323
2021-07-13,276.75,278.6,276.48,278.05,1212676,23403,277.441549
2021-07-14,278.79,279.615,275.15,276.93,678125,14103,277.130881
2021-07-15,276.46,279.98,276.46,279.12,821187,18159,278.780953
2021-07-16,280.2,283.87,279.95,282.41,1029309,22911,282.410018
2021-07-19,280.94,284.18,278.36,282.93,2047360,40061,282.172292
2021-07-20,276.48,282.84,275.88,281.24,1653496,30694,280.592623
2021-07-21,282.23,282.815,279.0,281.83,1199279,22582,281.248389
2021-07-22,281.83,283.85,281.13,281.55,715235,16807,282.116794
2021-07-23,282.36,286.44,282.02,285.97,1090921,20740,285.179551
2021-07-26,285.76,286.74,283.37,285.48,1342627,23025,285.599959
2021-07-27,282.5,288.67,279.4305,287.72,1708453,31976,285.951614
2021-07-28,287.77,289.34,286.13,287.54,1096488,21286,287.617751
2021-07-29,289.11,289.75,287.12,289.39,961002,19336,288.989581
2021-07-30,289.53,291.68,288.86,291.03,1217197,21419,290.908117
2021-08-02,292.39,293.19,290.62,291.57,875803,23478,291.751834
2021-08-03,291.43,296.09,291.01,295.98,859412,18216,294.783756
2021-08-04,295.28,297.71,294.56,296.23,919319,19746,296.404023
2021-08-05,297.29,298.99,294.56,295.66,956033,18885,295.684259
2021-08-06,295.55,298.27,295.55,296.95,709139,15022,296.775294
2021-08-09,297.14,297.85,295.7,297.41,859653,17537,297.038662
2021-08-10,297.71,298.095,295.79,296.07,622009,17349,296.621609
2021-08-11,297.33,303.03,297.08,302.33,1150750,18558,301.107294
2021-08-12,301.56,304.34,299.55,303.71,1325326,19753,303.408635
2021-08-13,303.71,307.33,303.705,305.66,910586,16711,305.247638
2021-08-16,305.34,308.82,303.61,307.76,852301,16933,307.024794
2021-08-17,306.03,306.46,302.5,304.92,867886,18802,304.225915
2021-08-18,304.92,305.61,300.88,301.11,846822,19043,302.618152
2021-08-19,298.72,303.57,297.9366,302.64,704570,15162,302.059763
2021-08-20,303.56,308.56,303.18,307.06,858663,19263,306.727305
2021-08-23,307.46,309.98,304.58,304.72,684020,17052,305.73118
2021-08-24,305.03,305.0413,302.595,303.11,555903,14122,303.388024
2021-08-25,300.96,303.6,299.5725,302.73,920077,19417,302.241854
2021-08-26,302.39,303.39,299.4,302.27,670268,15587,301.859234
2021-08-27,303.45,304.86,302.52,302.87,679908,15966,303.426549
2021-08-30,304.58,307.5,303.86,305.31,615077,16150,306.024309
2021-08-31,305.0,305.305,302.61,303.67,961694,18511,303.907805
2021-09-01,302.62,306.77,302.02,305.91,680125,18734,305.192782
2021-09-02,306.64,308.79,305.56,308.7,824240,16476,307.497211
2021-09-03,307.01,310.43,305.7746,307.43,786698,17175,308.351638
2021-09-07,302.35,305.06,300.096,302.84,937878,25092,302.902301
2021-09-08,299.0,299.38,294.1,296.69,1678121,30958,296.907973
2021-09-09,294.19,299.32,293.35,297.3,1707708,27089,297.48651
2021-09-10,297.26,304.075,296.01,300.64,1199252,21187,301.20229
2021-09-13,303.57,304.85,300.7,302.07,1187447,23137,302.376759
2021-09-14,302.06,302.51,297.87,298.86,1060971,23304,299.433996
2021-09-15,300.44,300.62,296.76,299.41,605984,15537,299.172829
2021-09-16,298.91,299.25,296.33,298.02,642629,18633,297.751652
2021-09-17,296.41,297.04,293.02,293.74,1861218,23247,294.265618
2021-09-20,289.02,293.34,288.14,291.77,1097689,22162,291.073471
2021-09-21,293.48,293.75,289.66,290.36,801885,18432,291.356636
2021-09-22,291.86,294.3,290.475,291.99,808298,16378,292.582045
2021-09-23,293.34,295.63,292.33,294.25,850377,19598,294.636386
2021-09-24,292.97,293.84,291.07,291.8,744185,16994,292.204588
2021-09-27,289.97,291.36,287.45,287.61,780455,16993,288.746849
2021-09-28,285.73,286.46,278.7,279.62,1611314,30381,280.73332
2021-09-29,273.46,285.46,272.0125,282.26,2565529,42066,281.689014
2021-09-30,283.3,284.2,278.77,279.73,1650980,28050,281.143864
2021-10-01,280.78,289.7,280.24,285.04,1788881,33975,285.507291
2021-10-04,284.98,289.0,283.71,285.29,1473282,28685,285.819352
2021-10-05,286.13,292.89,285.04,291.34,1566216,26619,290.96027
2021-10-06,289.72,294.01,287.96,293.86,1383942,26126,291.364345
2021-10-07,296.31,299.79,292.98,293.75,1422084,25688,295.843148
2021-10-08,293.75,294.86,288.04,289.99,1166253,23010,290.294712
2021-10-11,289.0,292.475,288.27,288.29,849439,17748,289.999834
2021-10-12,289.36,293.33,288.28,291.86,1224056,20600,291.352001
2021-10-13,293.5,293.5,286.59,289.94,825994,18367,289.555254
2021-10-14,288.75,292.355,285.03,292.22,1073140,21334,290.093587
2021-10-15,294.04,297.24,291.9,296.39,1040754,21840,295.900397
2021-10-18,294.81,297.39,294.26,297.35,733754,15626,296.671471
2021-10-19,298.86,298.86,296.03,298.28,641666,15399,297.761782
2021-10-20,299.32,301.93,297.35,301.88,831991,15659,300.741029
2021-10-21,301.89,306.94,300.57,306.78,958399,18919,304.677137
2021-10-22,306.78,308.45,306.24,306.62,638487,15843,307.0812
2021-10-25,308.0,310.75,306.74,309.72,1038973,22116,309.361938
2021-10-26,309.0,318.85,302.02,316.02,1921596,37416,312.976578
2021-10-27,317.6,321.6739,316.3101,317.38,1354037,27748,318.620212
2021-10-28,316.68,323.82,314.5,321.42,1141036,24854,321.079925
2021-10-29,321.31,323.5,314.6,316.61,1505499,26962,317.755076
2021-11-01,316.62,318.03,310.05,310.09,1276854,21897,311.218587
2021-11-02,311.33,314.19,310.92,312.79,993239,20564,312.814581
2021-11-03,314.22,314.93,310.27,314.26,1279501,24271,312.810641
2021-11-04,313.64,318.91,312.95,318.59,1040664,19948,317.540565
2021-11-05,318.92,322.33,317.31,319.03,1098484,20243,319.250538
2021-11-08,320.32,322.48,319.42,320.8,764854,16749,320.82753
2021-11-09,320.62,324.64,319.359,324.05,778507,15242,323.364532
2021-11-10,323.31,325.68,323.31,324.61,972442,20132,324.869377
2021-11-11,323.95,326.11,323.0,326.0,620289,14290,325.179291
2021-11-12,327.05,331.5,326.0,331.4,1212449,15580,330.28243
2021-11-15,330.28,333.0,327.855,332.85,851582,16926,331.910989
2021-11-16,333.38,340.07,332.875,338.64,1334447,21356,338.22625
2021-11-17,338.03,340.45,332.9606,333.16,1131158,23872,334.853803
2021-11-18,333.38,335.49,330.38,330.74,1125022,19713,332.005359
2021-11-19,331.92,334.77,329.32,332.25,1355300,24242,332.841236
2021-11-22,332.69,335.505,329.77,329.81,971845,18405,332.197441
2021-11-23,329.0,331.25,326.09,327.49,1021673,21882,328.016442
2021-11-24,327.0,328.56,326.24,328.02,904058,16432,327.738827
2021-11-26,323.92,328.73,323.0,323.3,1027439,18297,325.714457
2021-11-29,325.34,335.26,323.61,334.28,1628408,30127,332.750188
2021-11-30,332.94,337.53,329.4,331.24,2639976,36734,332.961949
2021-12-01,333.4,339.665,330.83,330.95,1808423,31012,334.158723
2021-12-02,331.73,342.92,330.76,339.67,1476000,34458,339.622611
2021-12-03,340.16,347.04,336.89,342.4,1792904,36468,341.954499
2021-12-06,345.3,345.39,339.84,341.13,1122855,27882,341.994814
2021-12-07,344.62,345.82,341.09,341.77,1258872,26776,342.50965
2021-12-08,342.5,344.08,339.08,342.22,840043,21512,341.414068
2021-12-09,343.89,347.31,343.12,343.87,662583,16584,344.938917
2021-12-10,346.41,348.12,343.79,346.46,657596,17081,345.897909
2021-12-13,346.77,348.55,343.19,346.0,1007904,18273,346.346877
2021-12-14,344.02,346.35,340.06,342.76,916488,21219,342.259861
2021-12-15,339.0,345.7,338.1,345.64,1410357,26650,342.840959
2021-12-16,346.86,349.72,345.54,348.25,981994,22687,347.844249
2021-12-17,346.66,346.66,338.68,340.44,2348650,30664,341.995184
2021-12-20,337.61,338.0,329.0,335.69,1117979,24970,333.728028
2021-12-21,336.78,339.3,332.54,334.49,1043369,22577,334.659664
2021-12-22,334.0,339.21,333.67,338.72,453146,13136,337.669194
2021-12-23,338.52,342.13,337.76,338.38,785263,15585,339.083987
2021-12-27,339.26,346.525,339.26,345.55,840726,16300,344.410551
2021-12-28,347.7,349.665,346.08,348.4,600436,14168,348.288205
2021-12-29,347.77,352.37,347.75,351.36,484323,11334,350.984552
2021-12-30,352.05,354.15,349.7714,350.36,410649,12765,350.879102
2021-12-31,349.57,353.27,349.235,352.16,851672,16129,351.891836
2022-01-03,348.48,350.385,335.36,339.12,1483187,29683,339.152818
2022-01-04,334.32,337.68,332.4,335.72,1707768,34739,334.929673
2022-01-05,336.53,342.57,333.99,336.35,1176735,28906,338.113301
2022-01-06,335.86,337.465,332.85,333.56,943580,21174,334.517009
2022-01-07,333.0,333.175,322.69,323.22,1323953,26473,325.153676
2022-01-10,321.01,323.46,317.07,323.3,1596388,28252,322.008199
2022-01-11,323.42,324.665,318.0653,324.5,1063658,20448,322.472619
2022-01-12,325.35,326.01,319.295,321.59,1190806,23593,321.956022
2022-01-13,322.24,324.5,316.64,317.39,1062231,22190,319.108549
2022-01-14,310.24,313.45,304.0,308.46,2620040,49812,308.516148
2022-01-18,300.71,306.95,297.78,306.22,2731607,44463,303.168794
2022-01-19,306.66,309.2,303.57,303.79,1854646,35140,306.271576
2022-01-20,305.32,307.57,296.751,297.66,1491544,29284,301.522093
2022-01-21,297.66,301.85,292.76,292.85,2114446,38694,296.199642
2022-01-24,287.25,299.1476,284.9,298.52,2924169,48230,291.737597
2022-01-25,294.51,298.95,290.52,294.26,2904170,44420,294.091251
2022-01-26,295.0,299.99,291.72,292.75,3413165,61511,294.85133
2022-01-27,290.28,294.94,279.81,283.17,3364044,57776,285.207861
2022-01-28,282.38,287.85,273.78,287.7,2306199,42966,282.589665
2022-01-31,287.0,288.9,283.2,286.51,2492623,41887,286.176223
2022-02-01,288.73,294.3,284.69,293.09,2214867,36517,290.404501
2022-02-02,293.7,295.75,290.17,294.32,1189235,23514,293.989846
2022-02-03,291.51,294.085,287.4,287.83,996443,22890,289.038035
2022-02-04,286.02,286.1,280.61,281.73,1454396,26910,282.888137
2022-02-07,282.15,282.68,279.22,279.22,1471754,24398,280.418336
2022-02-08,280.1,281.0,277.9825,279.67,1123865,20157,279.527536
2022-02-09,283.0,288.5,282.97,286.62,1056811,29432,286.616555
2022-02-10,283.18,285.4238,278.51,279.93,1153492,22930,281.835422
2022-02-11,278.94,279.93,272.2,273.1,1201161,22066,275.399189
2022-02-14,273.54,274.645,269.18,270.48,1001745,22483,271.295605
2022-02-15,274.74,275.05,270.24,271.57,1111917,21621,272.215203
2022-02-16,271.86,273.05,266.88,272.63,891637,22382,270.731842
2022-02-17,271.25,273.06,266.455,267.22,913634,22325,269.447211
2022-02-18,267.69,271.49,266.355,268.07,1256663,27914,268.792655
2022-02-22,265.86,266.72,259.13,261.58,2016171,39077,262.789953
2022-02-23,262.9,264.095,259.145,259.4,2011629,35236,261.365289
2022-02-24,253.52,259.58,251.4335,258.94,2010221,43113,255.994117
2022-02-25,259.55,267.39,259.16,267.27,1340182,30926,265.277381
2022-02-28,264.73,266.795,260.83,263.13,2174377,36043,263.527798
2022-03-01,261.52,263.46,253.95,255.53,2157722,43812,257.548078
2022-03-02,256.05,261.18,255.58,260.22,1369164,32738,259.466082
2022-03-03,262.82,263.93,256.22,258.04,946958,22818,259.001127
2022-03-04,255.46,258.75,253.52,258.49,1578408,30097,256.793576
2022-03-07,257.45,258.5,242.9,242.95,2086537,38075,247.947375
2022-03-08,242.45,248.08,236.2,239.85,1933779,43474,241.339335
2022-03-09,241.98,244.54,238.01,241.71,1805044,34452,241.909481
2022-03-10,238.38,239.44,235.85,237.55,1611554,29126,237.277244
2022-03-11,237.72,239.13,233.32,233.59,1200111,24816,235.886747
2022-03-14,234.86,239.67,233.46,237.63,1250654,27642,236.918676
2022-03-15,239.73,244.48,239.265,242.44,1716822,29727,241.883178
2022-03-16,244.98,249.6,239.66,244.38,1592385,32412,245.015533
2022-03-17,242.51,247.52,241.49,247.52,1356245,27943,245.510581
2022-03-18,248.13,252.63,244.88,251.53,1685359,25237,249.995762
2022-03-21,251.2,251.88,244.14,245.82,1099171,26645,245.943919
2022-03-22,251.49,252.15,248.55,250.17,1383004,28517,250.350733
2022-03-23,248.42,249.76,246.8,247.64,1253351,23069,247.83939
2022-03-24,248.46,250.01,246.6,249.93,1340610,27071,248.971682
2022-03-25,249.29,250.79,244.46,245.21,1140468,24954,246.289609
2022-03-28,245.54,250.62,244.1119,250.58,1282033,29539,247.63342
2022-03-29,259.05,264.4255,256.315,259.35,1903959,42625,259.314171
2022-03-30,257.0,258.11,252.19,253.01,1157527,27300,253.728696
2022-03-31,253.37,255.5,249.62,249.62,1813409,32363,251.296129
2022-04-01,252.35,255.37,249.64,255.21,1373904,28514,253.818689
2022-04-04,253.82,259.08,252.32,259.04,1584870,32390,256.878099
2022-04-05,258.28,262.305,256.75,257.97,1599096,34795,259.106339
2022-04-06,255.91,263.65,254.3,262.63,1666756,36933,259.965588
2022-04-07,261.26,264.21,258.33,263.83,1549699,31226,262.177401
2022-04-08,265.0,266.775,262.4,263.76,1129618,26123,264.640175
2022-04-11,262.08,264.46,260.73,261.1,993026,29123,261.777971
2022-04-12,262.99,265.2,255.84,256.95,853795,25572,259.052871
2022-04-13,255.74,259.72,254.225,258.4,1277993,29305,257.98533
2022-04-14,259.84,261.26,252.75,252.9,1243989,26842,255.682853
2022-04-18,249.76,252.58,245.38,246.17,1383542,30752,247.541419
2022-04-19,246.65,253.845,246.65,252.25,1273113,27534,251.91486
2022-04-20,255.03,258.67,251.0202,253.09,1697439,33316,254.053733
2022-04-21,256.39,258.43,251.33,251.61,1401886,27987,253.054588
2022-04-22,251.15,251.1526,244.64,244.92,1422090,29250,246.884223
2022-04-25,245.39,248.35,240.7,248.02,1729585,42866,244.878615
2022-04-26,268.0,275.935,266.32,271.37,4998451,86889,271.206762
2022-04-27,272.74,283.99,272.45,279.38,3942460,67043,279.807836
2022-04-28,283.0,284.7,276.26,281.31,2354987,50578,281.305744
2022-04-29,280.03,285.0,273.9,274.96,3096196,48538,278.361159
2022-05-02,273.8,278.1972,265.91,268.78,2855644,52944,270.924041
2022-05-03,268.49,271.08,265.92,269.37,2000375,33104,269.02729
2022-05-04,270.44,283.15,270.21,282.53,2038187,39879,276.869781
2022-05-05,280.11,282.16,273.61,276.95,2117885,38662,277.309552
