Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-06,35.75,36.22,34.7644,35.01,26571386,110801,35.231425
2021-04-07,34.69,34.775,33.81,33.98,16257314,96886,34.224866
2021-04-08,34.0,34.755,33.36,34.37,15789493,96417,34.188124
2021-04-09,33.78,34.07,33.245,34.04,13990115,85652,33.737422
2021-04-12,34.0,34.02,33.03,33.67,15025173,78743,33.497034
2021-04-13,34.1,34.51,33.25,33.73,10726120,71442,33.78588
2021-04-14,34.98,37.04,34.86,36.31,35537597,194760,36.268298
2021-04-15,36.65,38.13,36.23,37.83,27097934,157183,37.367647
2021-04-16,38.2,38.46,37.44,38.14,18749851,105319,38.120847
2021-04-19,38.37,39.04,36.77,37.33,21410523,118114,37.595833
2021-04-20,37.0,37.245,35.105,35.88,20402789,122925,35.908568
2021-04-21,34.78,36.07,34.22,35.9,21902206,129647,35.55707
2021-04-22,34.65,35.69,34.24,34.74,23899431,148951,34.914623
2021-04-23,35.73,36.97,35.56,36.54,22559490,119984,36.3745
2021-04-26,37.16,39.075,36.96,39.05,26968622,152116,38.715194
2021-04-27,38.64,39.84,38.55,38.69,19687219,128069,39.026442
2021-04-28,38.27,39.67,37.61,39.35,18531730,111902,39.011043
2021-04-29,39.95,39.98,37.6434,38.4,18697947,125344,38.403583
2021-04-30,38.0,38.693,37.45,37.71,13653057,84390,37.895555
2021-05-03,38.37,39.29,38.21,38.71,22814687,128035,38.850348
2021-05-04,38.89,39.28,37.9025,39.22,25900506,148431,38.682426
2021-05-05,39.77,41.74,39.2,41.54,37134345,206482,40.996947
2021-05-06,42.0,42.19,40.73,42.07,25116767,161168,41.580382
2021-05-07,42.43,44.5,41.91,43.97,32375775,190415,43.590582
2021-05-10,45.0,46.1,42.64,42.74,52985539,320956,44.121399
2021-05-11,41.5,45.34,40.86,44.8,40296599,256285,43.843874
2021-05-12,44.08,44.65,42.315,42.75,40064313,238448,43.443031
2021-05-13,42.3591,43.5277,40.875,41.97,35168838,227288,42.127017
2021-05-14,41.3,42.505,41.18,42.29,21426058,127806,42.051546
2021-05-17,42.91,44.255,42.11,44.18,25796325,153931,43.287661
2021-05-18,44.6,44.99,43.59,43.63,24144214,161569,44.09414
2021-05-19,41.2,41.8199,39.89,40.72,42400360,286810,40.74522
2021-05-20,41.0,41.49,39.87,41.22,23727492,151679,40.775211
2021-05-21,41.49,41.83,40.58,40.87,20823746,123332,41.130827
2021-05-24,40.91,41.9,40.45,41.57,13460078,89554,41.425647
2021-05-25,41.57,41.94,40.56,40.68,18215792,113835,41.077898
2021-05-26,40.93,41.74,40.86,41.32,18450743,108238,41.347432
2021-05-27,43.0,43.12,42.035,42.59,28690648,147564,42.498438
2021-05-28,42.5,42.895,42.06,42.72,14727755,92881,42.612156
2021-06-01,43.73,44.395,43.4046,44.21,22142658,144756,44.004376
2021-06-02,44.0,44.01,42.96,43.34,14690910,104115,43.361298
2021-06-03,42.0,42.2,41.545,41.87,20223814,147175,41.888349
2021-06-04,42.29,42.515,41.3206,41.73,15799194,109697,41.731588
2021-06-07,41.43,41.52,40.44,41.26,16725102,115871,41.032926
2021-06-08,41.38,41.92,40.685,41.38,14809559,90830,41.369816
2021-06-09,41.21,41.59,40.68,40.7,13874843,94152,40.974917
2021-06-10,40.97,41.7845,40.05,40.14,16393362,112585,40.651889
2021-06-11,41.35,41.98,40.625,40.85,20041721,112310,41.151252
2021-06-14,40.53,40.79,39.16,39.48,19413180,124000,39.785792
2021-06-15,37.99,38.22,36.435,37.6,51176747,293795,37.171166
2021-06-16,37.0,37.84,36.52,37.06,36642655,198163,37.14149
2021-06-17,36.01,36.75,34.07,35.15,59862424,315841,35.024932
2021-06-18,34.64,35.45,34.45,34.96,46164860,220182,34.918625
2021-06-21,35.3,35.976,35.13,35.78,28084948,139435,35.654616
2021-06-22,36.11,37.01,35.63,36.49,27451693,136182,36.486952
2021-06-23,37.53,38.075,37.1,37.18,21607394,129025,37.559919
2021-06-24,37.74,37.8454,36.77,37.52,20377548,111080,37.400387
2021-06-25,38.5,38.55,37.11,37.24,44046789,119874,37.478853
2021-06-28,37.31,37.84,36.57,36.74,14915566,99481,36.904426
2021-06-29,37.0,37.68,36.84,37.27,14891110,82440,37.305857
2021-06-30,37.17,37.4486,36.765,37.11,12429185,76832,37.112674
2021-07-01,37.95,38.2,36.66,37.09,13884042,90722,37.073315
2021-07-02,37.4,37.49,36.78,37.14,10219119,61273,37.115882
2021-07-06,37.14,37.45,35.79,36.0,18981464,109079,36.236545
2021-07-07,36.53,36.77,35.335,36.21,14722167,98341,36.150359
2021-07-08,34.04,35.08,33.57,34.69,24052424,148287,34.51112
2021-07-09,36.0,36.6937,35.74,36.5,17983614,109106,36.402921
2021-07-12,35.83,36.71,35.75,36.53,11993492,71860,36.468308
2021-07-13,36.28,36.31,35.4,35.73,14490702,93255,35.7521
2021-07-14,35.89,36.15,34.3,34.52,19433451,121075,34.88401
2021-07-15,34.43,35.21,33.91,34.39,15800930,103553,34.540789
2021-07-16,34.38,34.41,32.97,33.2,25827088,127869,33.374729
2021-07-19,31.72,32.45,31.36,32.4,31285321,197166,31.978257
2021-07-20,32.29,33.43,32.0885,32.95,20866817,129859,32.97031
2021-07-21,33.67,34.77,33.48,34.65,24287984,138360,34.311166
2021-07-22,34.24,35.05,33.56,34.8,20596788,116373,34.557296
2021-07-23,34.77,35.26,34.28,35.19,15931935,84000,34.836365
2021-07-26,36.15,36.85,35.86,36.65,22778096,133098,36.50662
2021-07-27,36.02,36.76,35.665,36.35,17927173,111724,36.133922
2021-07-28,36.5,36.8,35.82,36.68,14782989,93901,36.516958
2021-07-29,37.5,38.58,37.17,38.47,23023102,142109,38.186621
2021-07-30,38.02,38.765,37.48,38.1,15887176,95392,37.983793
2021-08-02,38.73,39.08,36.545,36.62,21737496,134375,37.597439
2021-08-03,36.54,36.82,35.68,36.64,17203663,114992,36.402487
2021-08-04,36.4,36.66,35.63,35.65,11741751,78022,35.990537
2021-08-05,35.4,36.44,35.32,35.85,10526214,71338,36.011523
2021-08-06,36.72,37.26,36.07,36.86,13863441,85414,36.830796
2021-08-09,36.2,36.845,35.86,36.46,9466360,61642,36.433828
2021-08-10,36.7,38.47,36.54,38.22,17797020,105813,37.935105
2021-08-11,38.3,39.2,37.87,38.73,16909220,93986,38.505313
2021-08-12,38.49,38.57,37.54,38.39,11490679,74551,38.119265
2021-08-13,38.5,38.7,38.01,38.1,12860126,79189,38.312035
2021-08-16,36.77,37.13,36.1301,36.84,13415432,87290,36.673332
2021-08-17,35.6,35.95,34.0624,34.71,23456939,142977,34.808254
2021-08-18,34.14,34.61,33.84,33.88,18115288,112052,34.22086
2021-08-19,32.73,32.79,31.65,32.42,32329962,204563,32.18608
2021-08-20,32.69,33.15,32.195,32.8,21873250,125830,32.636285
2021-08-23,33.7,34.4,33.63,34.2,16169370,100938,34.118434
2021-08-24,35.0,35.39,34.8,35.21,15469799,83664,35.12182
2021-08-25,35.25,35.45,34.61,35.11,9916798,62064,35.11412
2021-08-26,34.88,35.2699,34.46,34.54,11316443,73267,34.801664
2021-08-27,34.98,36.83,34.87,36.57,18782949,113038,36.280248
2021-08-30,37.11,37.36,36.55,36.64,13344820,89931,36.891025
2021-08-31,36.63,36.73,35.525,36.39,16203243,91684,36.153118
2021-09-01,35.65,36.29,35.04,35.89,16454746,101131,35.808782
2021-09-02,36.14,36.695,35.99,36.27,10977477,69993,36.335628
2021-09-03,36.27,36.53,35.92,36.14,12689489,70764,36.227304
2021-09-07,35.97,36.67,35.95,36.36,10294406,71549,36.38467
2021-09-08,36.01,36.13,34.36,34.37,18206652,104812,34.81284
2021-09-09,34.5,35.35,34.5,34.81,12514930,81302,34.900608
2021-09-10,35.35,36.6,35.21,35.48,22587187,135805,35.829051
2021-09-13,35.81,35.88,34.56,35.29,13848926,94653,35.233904
2021-09-14,35.19,35.37,34.65,34.79,14865450,96843,34.908228
2021-09-15,35.31,36.79,35.14,36.74,18854422,117971,36.373792
2021-09-16,35.5,35.57,33.73,34.3,35799130,191817,34.256322
2021-09-17,34.56,34.58,32.57,33.05,37535455,184605,33.159139
2021-09-20,30.8,31.59,30.52,31.17,38397336,239631,30.915839
2021-09-21,31.44,31.5,30.02,30.48,35652086,219850,30.495014
2021-09-22,31.84,32.255,31.47,31.56,28748981,162058,31.855787
2021-09-23,32.05,32.38,31.665,32.11,20203116,100470,32.106397
2021-09-24,31.77,32.685,31.69,32.24,15135148,81120,32.320727
2021-09-27,32.37,33.95,32.28,33.91,22386854,124849,33.570188
2021-09-28,34.0,34.045,32.81,33.57,19659683,119131,33.50658
2021-09-29,33.99,34.03,32.91,33.11,12588437,87715,33.270907
2021-09-30,32.77,33.76,32.53,32.53,22788680,150731,32.988345
2021-10-01,33.08,33.1,31.86,32.84,16046378,103916,32.623723
2021-10-04,33.47,33.725,32.43,32.71,20000051,114220,32.89267
2021-10-05,32.67,32.76,31.75,32.2,19951113,101561,32.34405
2021-10-06,31.8,32.18,30.93,31.71,22556539,133783,31.461142
2021-10-07,32.84,34.4907,32.62,34.32,36977319,173439,34.07849
2021-10-08,34.76,35.01,33.9,34.13,17547059,101399,34.255559
2021-10-11,35.5,36.57,35.21,35.23,27030750,147030,35.913073
2021-10-12,35.0,35.48,34.44,34.61,21485649,110320,34.787196
2021-10-13,34.93,36.34,34.59,35.82,26303594,136633,35.675447
2021-10-14,37.0,37.9,36.56,37.13,28906919,160946,37.338962
2021-10-15,38.08,39.01,37.61,38.64,29927945,167477,38.586588
2021-10-18,37.72,39.045,37.39,38.54,22985710,125320,38.439145
2021-10-19,38.93,38.95,38.22,38.85,16443096,104480,38.731561
2021-10-20,38.44,39.08,38.08,38.93,14184139,87252,38.736324
2021-10-21,38.0,38.53,36.75,38.42,19505281,109983,38.013937
2021-10-22,37.92,38.81,37.21,37.67,18862006,115444,37.85147
2021-10-25,38.29,39.635,38.02,39.34,19081420,110108,39.206439
2021-10-26,39.3,39.665,38.36,38.85,15429302,103902,39.051593
2021-10-27,37.39,38.3,36.84,37.0,19505959,120640,37.427653
2021-10-28,37.69,38.22,37.156,38.1,13904953,85276,37.900853
2021-10-29,37.52,38.07,37.19,37.72,15911859,89997,37.604392
2021-11-01,37.78,38.63,37.6,38.33,10793060,65109,38.215345
2021-11-02,38.3,38.75,37.895,38.55,14566580,92896,38.329615
2021-11-03,38.54,38.7,37.52,38.23,17043335,100868,38.138424
2021-11-04,38.46,38.59,36.754,37.0,16308742,110534,37.191724
2021-11-05,37.13,37.4,36.77,37.04,12535688,86507,37.055471
2021-11-08,38.16,39.78,37.9,39.43,25098970,150452,39.171575
2021-11-09,39.25,39.79,38.15,39.2,16013281,110110,38.767961
2021-11-10,39.02,39.6,37.27,37.52,24038495,128767,38.16202
2021-11-11,38.6,41.22,38.27,40.9,39433900,206600,40.568748
2021-11-12,40.66,41.5992,40.36,41.23,18474716,120658,41.224378
2021-11-15,40.77,41.235,40.2,40.86,13952825,97029,40.818085
2021-11-16,40.73,40.77,39.455,39.6,19153086,129284,39.915569
2021-11-17,39.61,40.44,38.66,38.87,19193957,116296,39.337002
2021-11-18,38.88,39.0,37.69,38.79,17609671,100750,38.538061
2021-11-19,38.47,39.27,38.105,38.28,18905601,114167,38.579128
2021-11-22,37.27,38.625,36.9,37.74,19070870,126247,37.902477
2021-11-23,38.05,39.245,37.93,38.68,15845833,111323,38.658496
2021-11-24,38.63,39.022,38.23,38.65,13391208,77810,38.654069
2021-11-26,36.17,37.41,35.3,37.24,21098404,142501,36.355988
2021-11-29,37.67,38.14,36.6035,37.98,17208847,112511,37.619861
2021-11-30,38.38,38.55,36.49,37.08,27008309,141477,37.112491
2021-12-01,37.65,38.54,36.1801,36.23,19179578,140600,37.131239
2021-12-02,36.38,37.35,35.92,37.1,18461516,140003,36.880451
2021-12-03,37.04,37.5077,35.61,36.56,20770053,137269,36.405375
2021-12-06,37.21,37.885,36.36,37.37,13595601,97916,37.290292
2021-12-07,38.5,39.61,38.2,38.77,18132470,125790,39.024282
2021-12-08,38.86,39.3,38.26,38.72,14196482,99753,38.791207
2021-12-09,38.13,38.83,37.94,38.47,11455363,73010,38.494345
2021-12-10,38.95,39.2,37.875,38.37,10001763,74547,38.30115
2021-12-13,38.7,38.88,37.23,37.63,11556238,78628,37.753706
2021-12-14,37.67,38.78,37.39,37.96,12586700,85368,38.069347
2021-12-15,37.27,37.46,35.78,37.25,23205239,160036,36.60447
2021-12-16,38.41,39.21,38.09,38.28,17586727,134524,38.633912
2021-12-17,38.3,38.68,37.55,38.0,19961969,105288,38.163619
2021-12-20,37.0,37.635,36.705,37.42,13074138,91392,37.141286
2021-12-21,38.08,39.39,38.07,39.18,13518029,90694,38.941655
2021-12-22,39.29,40.17,39.0,40.14,13247476,97480,39.844037
2021-12-23,40.0,41.286,39.84,41.13,17707418,119101,40.967424
2021-12-27,41.0,42.0399,40.63,41.99,11397891,88229,41.751419
2021-12-28,41.77,42.24,41.64,41.99,10832936,72059,41.95369
2021-12-29,41.7,42.21,41.4175,41.98,15100828,84343,41.970568
2021-12-30,42.06,42.77,41.57,41.62,11961038,77024,41.930395
2021-12-31,41.85,41.97,41.38,41.73,8790402,56627,41.732435
2022-01-03,41.59,42.045,41.285,41.48,12653597,83382,41.601123
2022-01-04,41.88,42.5,41.46,42.15,14442096,99715,42.055354
2022-01-05,42.4,43.72,41.5239,41.68,22233975,152405,42.634237
2022-01-06,41.6,41.9,40.28,40.53,16119862,128065,40.825258
2022-01-07,41.14,42.11,40.45,41.88,16957259,112028,41.534033
2022-01-10,41.65,41.87,40.68,41.62,11997889,100255,41.261254
2022-01-11,41.62,43.02,41.3,42.99,17322128,116013,42.450201
2022-01-12,45.0,45.45,44.155,45.15,28636100,191951,44.836226
2022-01-13,44.63,45.66,44.2401,44.33,22903301,161940,44.88859
2022-01-14,43.24,44.46,43.06,44.08,19186383,130977,43.730555
2022-01-18,43.95,46.2,43.43,44.29,25875301,180110,44.899567
2022-01-19,45.19,45.5,44.05,44.08,18026445,124607,44.490304
2022-01-20,44.49,44.9,43.11,43.19,17527778,114756,43.967368
2022-01-21,42.59,42.73,40.7,40.99,24717206,186614,41.559189
2022-01-24,39.47,40.02,37.4729,39.96,30577938,234526,38.782159
2022-01-25,39.33,39.86,38.02,39.63,27009039,204002,39.025363
2022-01-26,39.83,40.81,37.74,38.43,24306065,188065,39.108496
2022-01-27,38.69,39.046,36.735,37.1,24436380,184012,37.665237
2022-01-28,36.32,36.48,34.94,36.04,30069297,231700,35.555538
2022-01-31,35.95,37.26,35.6389,37.22,20191189,143124,36.721082
2022-02-01,38.19,39.09,37.52,39.02,22301974,155178,38.591093
2022-02-02,38.88,39.86,38.35,39.39,19648317,129944,39.33471
2022-02-03,38.66,39.12,37.99,38.2,16331759,132669,38.432244
2022-02-04,38.01,38.83,37.71,38.42,15130618,112913,38.344142
2022-02-07,38.56,39.43,38.19,38.9,13778740,107468,38.855856
2022-02-08,39.19,40.7,38.98,40.63,18612491,114380,40.214849
2022-02-09,41.33,43.8,41.27,43.56,26072161,182791,42.96036
2022-02-10,43.0,45.56,42.8,43.91,28539870,202266,44.457188
2022-02-11,42.6,44.175,42.33,42.8,22549439,183703,43.224385
2022-02-14,42.94,43.0,41.76,42.45,16217648,121686,42.439122
2022-02-15,42.42,43.69,41.84,43.67,15352163,116417,43.036239
2022-02-16,43.74,44.4355,43.54,44.25,11382888,92265,44.045021
2022-02-17,43.96,44.21,42.96,43.21,11864169,96964,43.448803
2022-02-18,43.42,43.845,42.7843,43.02,15244184,112909,43.129955
2022-02-22,43.05,43.45,41.8,42.36,13548891,129497,42.638599
2022-02-23,42.6,43.1943,42.05,42.46,13297200,112980,42.547323
2022-02-24,41.55,43.925,41.25,43.72,19976914,199557,42.605829
2022-02-25,43.82,46.37,43.74,46.34,27664668,213941,45.621624
2022-02-28,46.02,47.42,46.02,46.95,22649999,187095,46.803287
2022-03-01,47.5,49.55,47.17,47.91,26156008,233198,48.183688
2022-03-02,48.29,48.785,47.44,48.16,18252878,167410,48.199696
2022-03-03,48.75,49.12,47.42,49.09,21900631,213773,48.478046
2022-03-04,49.02,50.46,48.635,50.11,24668397,213421,49.656371
2022-03-07,48.61,49.38,46.705,47.15,26379606,239048,47.806556
2022-03-08,46.3,48.235,46.085,46.67,23094295,224935,47.182266
2022-03-09,45.62,47.555,44.9,46.99,22448340,181906,46.820608
2022-03-10,47.69,47.8395,46.35,47.71,16275623,161878,47.134092
2022-03-11,47.0,47.775,46.605,46.93,13862589,135885,47.204916
2022-03-14,46.1,46.22,44.135,44.52,20360378,171095,44.968566
2022-03-15,43.54,44.46,43.004,44.28,18165480,153380,43.889206
2022-03-16,45.4,46.775,44.95,46.42,19806742,173606,45.953432
2022-03-17,46.97,48.8,46.76,48.59,17762695,139240,48.214769
2022-03-18,48.26,49.47,47.98,48.08,27128574,145562,48.399459
2022-03-21,48.48,49.995,48.35,49.51,15042943,126486,49.425105
2022-03-22,49.7,50.775,48.7,49.86,15361797,127352,49.69571
2022-03-23,50.11,50.42,49.68,49.81,11188090,96052,49.978
2022-03-24,50.21,51.94,50.06,51.45,17851881,143849,51.325481
2022-03-25,51.2,51.99,50.92,51.93,11510015,99728,51.501704
2022-03-28,50.92,51.12,48.95,50.27,14186073,124507,49.84444
2022-03-29,48.73,50.09,47.64,50.09,15726258,137572,49.226484
2022-03-30,50.56,51.43,50.145,50.78,11187708,99427,50.702889
2022-03-31,50.41,51.265,49.74,49.74,10929168,97967,50.339712
2022-04-01,50.21,51.845,49.833,50.96,16585130,138335,50.826146
2022-04-04,51.4,51.78,50.57,50.9,12276369,100369,51.087759
2022-04-05,51.1,51.56,48.885,49.09,13781630,116477,49.655328
2022-04-06,48.76,49.03,47.44,48.06,13606977,124102,48.20164
2022-04-07,48.33,48.93,47.48,48.48,11107464,102158,48.274866
2022-04-08,48.91,49.35,48.225,48.97,9604758,84967,48.963316
2022-04-11,48.6,48.88,47.61,47.72,9355504,88181,48.049528
2022-04-12,48.64,49.32,47.845,48.0,11607158,124330,48.540911
2022-04-13,48.42,49.46,48.12,49.43,11920725,103921,48.877843
2022-04-14,49.75,50.42,49.14,49.19,12092488,110152,49.537999
2022-04-18,49.67,51.34,49.4178,50.77,14220939,100985,50.66062
2022-04-19,49.91,50.92,49.72,50.64,10259943,94285,50.603061
2022-04-20,50.18,50.52,48.8799,49.9,13050969,110387,49.798553
2022-04-21,48.42,48.79,44.475,44.95,31389725,242453,46.069833
2022-04-22,44.5,44.6,41.13,41.91,33395207,226861,42.365404
2022-04-25,40.0,42.0799,39.56,41.65,31847647,235921,40.612544
2022-04-26,41.49,41.83,40.08,40.18,18616500,159607,40.501047
2022-04-27,42.19,42.91,41.52,41.69,22754641,185874,42.10641
2022-04-28,41.58,42.46,40.54,41.84,15070009,124104,41.574811
2022-04-29,42.57,43.5,40.38,40.55,17146115,131218,41.456825
2022-05-02,39.8,40.6503,39.02,40.18,21608386,183506,39.78763
2022-05-03,40.36,40.89,39.82,40.15,16105987,141471,40.349253
2022-05-04,40.29,41.405,39.245,41.3,17520787,145255,40.192638
2022-05-05,41.01,41.08,38.865,39.64,21942763,198295,39.570082
