Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-16,90.33,91.09,90.1,90.38,1703908,14715,90.493576
2021-02-17,90.0,90.31,89.23,90.08,1286510,14717,89.937079
2021-02-18,90.06,91.82,89.9,91.72,1829010,17859,91.181491
2021-02-19,91.76,91.91,90.51,90.59,1608141,15072,90.907139
2021-02-22,90.24,90.44,88.665,89.0,1960441,20318,89.086399
2021-02-23,91.4,91.99,88.65,88.96,2596010,26916,89.676997
2021-02-24,88.66,89.96,88.62,89.59,1334109,15149,89.541951
2021-02-25,89.62,91.4054,89.44,90.44,2298717,22512,90.623907
2021-02-26,90.55,91.5,89.08,89.09,2081590,19697,89.790727
2021-03-01,89.77,91.565,89.63,90.75,1520874,15963,90.95303
2021-03-02,90.62,91.93,90.35,91.61,1489921,15336,91.359101
2021-03-03,91.4,91.87,90.68,91.36,1395457,15554,91.357954
2021-03-04,91.35,93.35,91.03,91.39,2343479,25118,91.829828
2021-03-05,91.9,94.7,91.84,94.45,1759261,22026,93.695946
2021-03-08,94.99,97.235,94.57,95.64,1565478,18872,96.00048
2021-03-09,95.62,96.32,94.61,94.63,1503989,16833,95.302539
2021-03-10,94.72,96.32,94.34,95.85,1293379,15321,95.725566
2021-03-11,95.31,95.63,94.88,95.2,1291767,15956,95.255683
2021-03-12,95.63,96.62,95.28,96.18,1040838,12131,96.034228
2021-03-15,96.18,96.66,95.32,96.57,973435,13476,96.257008
2021-03-16,96.58,97.16,95.79,96.6,762388,11883,96.367729
2021-03-17,96.84,96.84,94.06,94.23,963124,14988,94.80355
2021-03-18,94.49,97.1,94.18,96.72,1571748,15998,96.392421
2021-03-19,96.97,97.29,95.63,96.01,2302869,12705,96.201355
2021-03-22,95.99,96.705,95.09,96.66,2037697,13989,96.4976
2021-03-23,95.96,97.23,95.78,96.82,1363507,14328,96.677918
2021-03-24,96.75,98.61,96.75,98.22,1438772,16194,98.180936
2021-03-25,98.53,99.37,97.61,99.09,1046788,14976,98.842458
2021-03-26,99.43,101.4,99.2008,101.29,1250941,16944,100.810071
2021-03-29,100.78,101.99,100.58,101.12,976636,15271,101.470108
2021-03-30,100.87,101.42,100.25,100.43,662518,11069,100.551005
2021-03-31,99.58,99.96,99.02,99.35,1294065,13610,99.436571
2021-04-01,99.76,99.95,98.72,99.72,894101,12017,99.552376
2021-04-05,100.5,101.4,100.29,101.05,1069124,14940,100.937047
2021-04-06,101.17,102.14,100.68,101.58,825230,13335,101.619174
2021-04-07,102.56,103.18,102.08,102.38,978595,13436,102.421206
2021-04-08,102.14,102.47,101.83,102.35,972544,14844,102.284275
2021-04-09,102.47,103.64,102.33,103.55,923589,12289,103.192924
2021-04-12,103.95,104.33,102.775,103.29,915163,18269,103.25842
2021-04-13,102.62,104.12,102.51,103.63,953915,14516,103.574884
2021-04-14,103.5,103.79,103.19,103.46,622160,11952,103.460674
2021-04-15,103.57,104.55,103.52,104.21,702341,13663,104.13919
2021-04-16,104.72,105.18,104.15,104.32,938898,16056,104.433965
2021-04-19,104.13,104.83,103.56,104.67,999829,16059,104.522599
2021-04-20,104.68,105.8,104.68,105.01,795747,13808,105.235201
2021-04-21,105.5,106.19,105.0,105.89,738056,11209,105.868829
2021-04-22,105.8,106.3387,105.18,105.61,950141,13323,105.672002
2021-04-23,105.69,106.65,105.05,106.39,946080,11000,106.190994
2021-04-26,106.37,106.37,104.59,104.63,1038373,11815,104.968019
2021-04-27,104.65,105.25,104.0,104.9,942351,12503,104.860204
2021-04-28,105.37,105.37,104.46,104.67,631284,10183,104.695751
2021-04-29,105.2,106.11,104.78,106.08,743176,11895,105.799649
2021-04-30,106.16,106.53,105.77,106.3,1050229,14079,106.208595
2021-05-03,106.82,108.5,106.57,107.99,970940,13013,107.794746
2021-05-04,107.58,108.95,107.58,108.7,1254990,15282,108.524196
2021-05-05,108.72,109.57,108.205,109.36,1518520,15916,109.063619
2021-05-06,110.0,112.13,109.93,110.77,1524380,22371,110.966052
2021-05-07,110.62,111.2,110.21,110.88,1146042,15675,110.807723
2021-05-10,111.44,113.28,111.18,111.96,982363,17961,112.420269
2021-05-11,111.78,112.22,109.2,109.9,1686894,23440,110.337949
2021-05-12,109.67,110.04,107.81,107.85,1265077,17610,108.394908
2021-05-13,108.24,110.7,107.86,110.26,717296,13535,110.136803
2021-05-14,110.66,111.58,110.24,111.1,903744,11781,111.105613
2021-05-17,110.98,111.57,109.53,110.03,1294819,16343,110.10945
2021-05-18,109.84,110.12,109.13,109.22,986345,16864,109.584609
2021-05-19,108.92,109.09,107.13,108.19,1231449,16168,107.909301
2021-05-20,108.45,109.8,107.7,109.43,1323625,15649,109.127745
2021-05-21,109.63,110.48,108.93,109.5,1237955,12740,109.509639
2021-05-24,110.09,110.29,109.24,109.39,910773,11916,109.469023
2021-05-25,109.2,109.59,108.42,108.63,1410865,17887,108.695073
2021-05-26,108.09,108.715,107.67,107.96,1212161,13375,107.972836
2021-05-27,108.34,109.08,107.44,109.0,2564426,21140,108.673213
2021-05-28,109.78,109.92,108.92,109.18,872123,12251,109.211244
2021-06-01,109.75,109.835,108.26,108.37,1084219,16042,108.675236
2021-06-02,108.63,108.99,108.05,108.96,1132287,14298,108.710685
2021-06-03,108.95,109.12,108.28,108.89,666369,12642,108.785425
2021-06-04,109.17,109.41,108.41,109.23,866244,12621,109.048721
2021-06-07,109.5,109.59,108.06,108.56,1095270,15956,108.51618
2021-06-08,108.84,109.4,108.37,109.01,1126422,19895,109.024692
2021-06-09,108.94,109.51,108.76,109.23,867575,13962,109.299892
2021-06-10,109.63,109.87,109.055,109.1,637087,11978,109.203607
2021-06-11,109.25,109.63,108.96,109.57,760472,13179,109.33643
2021-06-14,109.68,109.77,109.125,109.64,765878,11931,109.489981
2021-06-15,109.66,110.65,109.03,110.62,1005498,14052,110.244914
2021-06-16,110.87,110.87,109.03,109.2,1287554,14997,109.958893
2021-06-17,109.42,109.43,107.92,108.62,1061138,16353,108.503936
2021-06-18,107.61,107.875,106.46,106.52,2123698,20438,106.951175
2021-06-21,107.28,108.54,107.03,108.43,1158667,13436,108.290445
2021-06-22,108.35,109.13,108.09,108.77,707824,12878,108.757679
2021-06-23,108.78,108.86,107.8,107.85,801949,12796,108.219034
2021-06-24,108.22,108.83,107.71,108.33,862911,16043,108.333725
2021-06-25,108.38,108.91,108.11,108.8,1115878,13068,108.652005
2021-06-28,108.64,108.96,108.1,108.78,1529281,20407,108.692885
2021-06-29,108.91,110.01,108.64,109.68,1610029,23223,109.716745
2021-06-30,109.4,110.225,109.06,110.01,2014745,24262,109.875625
2021-07-01,110.73,110.95,110.07,110.61,1094751,16978,110.589149
2021-07-02,110.66,112.01,110.39,111.41,1344899,18922,111.464147
2021-07-06,111.55,112.3,110.935,112.22,1593110,19885,111.801606
2021-07-07,112.19,114.1,111.95,114.0,1571682,22180,113.759881
2021-07-08,112.93,113.565,112.08,112.4,1087714,16162,112.687846
2021-07-09,112.84,113.11,112.14,112.67,761077,12353,112.577968
2021-07-12,112.71,112.81,112.29,112.65,743616,11459,112.571855
2021-07-13,114.71,114.9,112.49,112.61,1194464,20479,113.182248
2021-07-14,112.65,113.89,112.58,113.85,940089,14540,113.643003
2021-07-15,113.38,114.81,113.27,114.53,1090559,15797,114.444868
2021-07-16,115.0,116.21,114.63,115.24,953762,16385,115.484924
2021-07-19,114.34,114.6,112.62,113.73,1084816,21190,113.516674
2021-07-20,114.0,116.19,113.98,115.1,1053599,17458,115.110578
2021-07-21,115.57,115.59,114.8,114.88,845297,11829,115.01318
2021-07-22,114.98,115.338,114.27,115.02,631201,8998,115.001722
2021-07-23,115.11,116.3,115.03,116.18,480910,11015,115.990451
2021-07-26,116.05,116.35,115.47,115.82,1121180,14683,115.924971
2021-07-27,115.8,117.335,115.56,116.11,885153,15746,116.301661
2021-07-28,115.79,116.07,115.05,115.35,777792,13230,115.422995
2021-07-29,115.91,116.42,115.48,115.48,927419,14578,115.759834
2021-07-30,115.36,118.56,115.36,118.36,2010591,21773,118.000358
2021-08-02,118.76,118.91,117.05,118.0,1048671,17497,117.825673
2021-08-03,118.19,120.13,117.78,119.74,1565274,18879,119.58325
2021-08-04,119.55,120.53,118.76,119.16,987277,15037,119.433581
2021-08-05,119.51,119.88,117.73,118.23,1090708,16726,118.263383
2021-08-06,118.13,119.47,117.88,118.31,831520,12120,118.562614
2021-08-09,118.5,118.65,117.66,117.82,770572,16474,117.98232
2021-08-10,117.76,118.46,117.24,117.44,745412,12372,117.696203
2021-08-11,117.67,119.74,117.6,119.67,972603,14536,119.272695
2021-08-12,119.63,120.43,119.58,120.09,1246322,14252,119.992915
2021-08-13,120.49,120.78,120.06,120.57,517702,8773,120.432787
2021-08-16,120.41,121.77,119.94,121.72,714279,11726,121.319209
2021-08-17,121.6,121.915,120.705,121.41,638862,10856,121.29479
2021-08-18,120.93,121.25,119.28,119.39,994621,14840,119.902641
2021-08-19,118.82,121.48,118.56,121.12,852330,14482,120.886406
2021-08-20,121.0,122.32,120.56,122.1,1182418,17075,121.998471
2021-08-23,122.45,122.6,121.44,121.58,719438,11955,121.938802
2021-08-24,122.05,122.52,121.58,122.44,857227,11873,122.259529
2021-08-25,122.58,122.81,122.27,122.66,1011051,12044,122.584378
2021-08-26,122.75,123.18,122.35,123.06,786791,10488,122.891402
2021-08-27,123.52,124.03,123.26,123.56,1121600,15885,123.582342
2021-08-30,123.8,124.57,123.394,124.27,715793,11563,124.195091
2021-08-31,124.13,124.91,123.56,124.13,1317020,15785,124.152732
2021-09-01,123.52,124.95,123.03,124.82,723924,11660,124.404202
2021-09-02,125.29,126.12,124.74,126.1,789246,11890,125.802462
2021-09-03,126.0,126.0626,125.27,125.47,905788,12107,125.732243
2021-09-07,125.24,125.24,123.24,123.34,1292066,16647,123.626771
2021-09-08,123.23,125.09,123.0,124.62,1091758,14301,124.52997
2021-09-09,124.56,124.87,123.81,123.99,939281,15625,124.187452
2021-09-10,124.23,124.91,123.74,124.24,919765,14464,124.328417
2021-09-13,124.93,126.1504,124.13,124.83,1205641,19921,125.081405
2021-09-14,125.11,125.96,124.701,124.95,961525,16876,125.178231
2021-09-15,124.88,126.25,124.66,125.28,869569,15258,125.44088
2021-09-16,125.34,125.65,123.991,124.05,1012950,13848,124.576606
2021-09-17,123.18,123.857,122.71,123.44,2718778,18171,123.404659
2021-09-20,122.45,124.065,121.86,123.55,1803595,23671,123.290406
2021-09-21,124.25,125.14,123.52,123.52,914787,15427,124.113544
2021-09-22,124.39,125.02,123.71,124.49,711150,13397,124.511262
2021-09-23,125.02,125.74,124.345,124.58,841139,13908,124.892238
2021-09-24,124.51,125.4,124.31,124.81,867333,12857,124.982895
2021-09-27,124.73,124.73,122.34,122.81,1324505,18446,123.085578
2021-09-28,122.07,122.48,120.35,120.87,1006862,17144,121.119116
2021-09-29,121.11,122.8,121.04,122.49,1101621,16540,122.270558
2021-09-30,122.44,122.71,120.06,120.06,1653666,18082,120.734598
2021-10-01,120.7,121.38,118.36,120.73,943596,15102,120.272655
2021-10-04,120.36,121.5,119.02,120.01,855187,14893,119.909641
2021-10-05,120.28,121.83,119.4,121.39,734864,11535,121.321691
2021-10-06,120.65,123.69,120.52,123.51,1292221,22557,122.6021
2021-10-07,124.21,125.94,123.97,125.05,940583,14538,125.289664
2021-10-08,124.88,126.04,124.21,125.64,651262,10192,125.464216
2021-10-11,125.52,127.14,125.02,126.14,1035289,17021,126.312857
2021-10-12,126.87,127.6,125.98,126.22,944462,14771,126.702224
2021-10-13,126.58,127.01,124.84,126.55,844327,12310,125.985902
2021-10-14,127.49,128.72,127.02,128.65,997459,13130,128.238097
2021-10-15,129.5,129.62,127.67,127.73,981693,15887,128.222444
2021-10-18,127.71,128.01,126.91,127.38,719631,11305,127.443602
2021-10-19,127.69,128.44,127.02,128.4,667348,12148,128.052968
2021-10-20,128.38,129.81,128.18,129.5,567217,10037,129.266519
2021-10-21,130.71,131.42,129.15,131.29,1095122,13583,130.719379
2021-10-22,131.47,133.38,131.24,133.27,661398,12391,132.727184
2021-10-25,133.27,133.27,130.93,131.26,668147,13247,131.709998
2021-10-26,130.45,130.97,128.63,130.42,1816506,27033,130.068376
2021-10-27,130.46,130.67,129.09,129.13,918499,15896,129.527705
2021-10-28,129.68,130.36,128.735,129.93,1563367,24550,129.625666
2021-10-29,133.15,145.98,132.15,134.6,2651397,28606,134.300611
2021-11-01,135.18,135.66,132.42,132.65,1715539,19953,132.925453
2021-11-02,133.0,135.42,132.63,134.2,1277615,18417,134.400675
2021-11-03,133.95,135.08,132.04,132.41,1100755,14338,133.207581
2021-11-04,132.27,133.7,132.02,133.54,666779,12597,133.263867
2021-11-05,134.0,134.14,132.65,132.76,1023222,13452,133.238212
2021-11-08,133.24,133.84,132.05,133.08,764700,12105,132.95587
2021-11-09,133.08,133.41,132.57,133.14,543020,11137,133.043424
2021-11-10,132.89,134.54,132.75,134.44,626000,10654,133.947562
2021-11-11,134.35,134.6496,133.43,133.61,545757,11452,133.807126
2021-11-12,134.12,135.9,133.553,135.28,945503,12122,135.228639
2021-11-15,134.94,135.43,134.82,135.26,506150,9764,135.11609
2021-11-16,135.53,136.66,135.2,136.42,844482,14109,136.296703
2021-11-17,136.57,137.7,136.32,137.45,629946,12308,137.152703
2021-11-18,137.4,137.7934,136.58,137.44,667452,11566,137.413313
2021-11-19,137.9,138.0884,135.61,136.45,1073976,15632,136.52677
2021-11-22,136.95,137.6,136.06,136.97,911396,12001,137.009768
2021-11-23,136.66,138.0,136.42,137.88,722512,11032,137.691159
2021-11-24,137.33,138.55,137.02,138.39,686943,10305,138.150146
2021-11-26,136.89,137.91,134.7,135.02,673530,11691,135.714278
2021-11-29,136.03,139.0,135.84,138.23,878556,14263,138.210389
2021-11-30,137.01,137.71,131.355,132.26,2361076,23604,133.225516
2021-12-01,133.5,135.9,131.88,131.93,1473018,21061,133.683776
2021-12-02,132.5,136.91,132.4,136.02,1263839,22967,135.894508
2021-12-03,136.93,137.0456,134.15,135.4,589734,12884,135.301163
2021-12-06,136.6,137.22,134.67,135.27,858847,14216,135.485429
2021-12-07,136.2,137.67,134.94,135.6,1019845,19568,135.783868
2021-12-08,135.54,136.06,134.03,135.27,802088,13575,135.150515
2021-12-09,135.16,135.77,133.93,134.5,818595,13899,134.63872
2021-12-10,135.16,136.39,134.57,135.49,902684,14582,135.425442
2021-12-13,135.92,136.94,135.15,136.16,832398,13456,136.138163
2021-12-14,135.7,136.4,134.55,135.47,1057548,17781,135.375398
2021-12-15,135.95,137.36,135.41,137.15,1123495,20405,136.621565
2021-12-16,137.48,139.82,137.12,139.09,1095705,21097,138.95413
2021-12-17,138.89,138.95,134.9,134.98,1970783,17660,135.96737
2021-12-20,134.1,134.395,131.87,133.72,1371582,15481,133.704072
2021-12-21,134.5,134.95,132.56,133.38,885506,14574,133.307391
2021-12-22,133.57,134.4,132.91,134.07,477259,8862,133.782666
2021-12-23,134.6,136.09,134.24,135.42,544042,9951,135.588356
2021-12-27,136.02,137.42,135.865,137.28,448479,9567,136.930229
2021-12-28,137.18,138.52,137.18,138.42,297181,7385,138.229818
2021-12-29,138.31,139.565,138.0,139.41,385148,8509,139.20343
2021-12-30,140.0,140.015,138.45,138.58,313571,8352,138.941134
2021-12-31,137.97,140.09,137.52,139.45,447194,8101,139.334306
2022-01-03,139.19,139.46,133.68,135.41,1150003,19012,135.241615
2022-01-04,135.98,137.84,135.845,136.58,912107,14895,136.893397
2022-01-05,136.71,137.32,133.77,134.16,1002289,17852,134.863878
2022-01-06,134.46,136.1859,133.55,134.42,837984,14532,134.854932
2022-01-07,134.3,134.59,132.54,133.77,909407,13317,133.702039
2022-01-10,132.93,132.93,130.37,131.63,1190145,18634,131.221047
2022-01-11,131.8,132.12,130.1,132.1,1087140,16471,131.384745
2022-01-12,132.61,132.8,130.75,131.82,1393276,19788,131.679847
2022-01-13,132.19,132.19,130.24,130.64,1137780,19000,130.932512
2022-01-14,129.77,130.26,128.76,129.86,1233297,17221,129.714325
2022-01-18,128.74,129.37,127.33,128.61,1439251,22753,128.332447
2022-01-19,128.7,130.43,128.11,129.15,1021701,16194,129.488368
2022-01-20,129.37,130.76,128.24,128.35,1228368,22673,129.608494
2022-01-21,128.4,130.14,127.4446,127.99,1157814,20110,128.601592
2022-01-24,126.71,127.805,124.34,127.6,1826108,25945,126.617246
2022-01-25,125.99,126.86,123.75,124.83,1631067,23241,124.909059
2022-01-26,125.41,127.41,124.19,125.09,1717970,21730,125.442173
2022-01-27,125.74,127.38,123.12,123.59,1280043,20040,124.370446
2022-01-28,123.72,126.59,122.33,126.58,1190645,24461,125.049267
2022-01-31,125.67,127.77,125.67,127.66,1385887,20107,127.326863
2022-02-01,127.82,128.42,124.46,125.98,1726985,25415,125.799815
2022-02-02,125.67,128.975,125.06,128.69,1985723,24327,127.907438
2022-02-03,127.51,129.06,126.88,127.08,1041145,20056,127.7622
2022-02-04,126.42,127.9,125.3,126.46,1159318,16543,126.791185
2022-02-07,126.52,127.81,126.15,126.42,1019670,17759,126.862215
2022-02-08,126.75,127.24,125.79,126.95,1282929,21999,126.825109
2022-02-09,125.44,128.29,125.26,127.64,1795280,29063,127.36477
2022-02-10,125.88,128.195,125.02,125.73,2071000,32229,126.120324
2022-02-11,124.69,125.48,119.19,120.18,3053599,47678,121.234819
2022-02-14,120.16,120.51,117.03,118.57,2590272,42626,118.137176
2022-02-15,119.97,120.26,117.92,118.46,2169059,27523,118.566861
2022-02-16,118.3,118.54,115.67,117.55,2301216,33554,116.672732
2022-02-17,117.55,118.42,116.67,116.73,1158679,18541,117.122286
2022-02-18,116.64,118.13,115.86,117.54,1849612,26548,117.144619
2022-02-22,118.5,118.883,116.38,117.16,1281657,21352,117.287924
2022-02-23,117.39,118.01,115.855,115.96,1562264,22397,116.643951
2022-02-24,114.38,117.97,113.5734,117.47,1603967,27082,116.490954
2022-02-25,118.01,120.96,117.5,120.89,1030742,19975,120.168195
2022-02-28,119.72,121.6,119.31,120.28,1754590,22599,120.263229
2022-03-01,120.3,121.7,120.01,121.22,1626134,27890,121.087454
2022-03-02,121.45,126.0,121.45,124.85,2051979,32428,124.817395
2022-03-03,125.38,126.99,125.31,126.25,1165154,18690,126.210578
2022-03-04,125.11,130.165,124.94,129.97,2100669,27298,129.280757
2022-03-07,129.62,130.09,127.1605,127.96,2180713,32381,128.39841
2022-03-08,127.68,128.74,123.02,123.11,1844783,27409,124.63949
2022-03-09,124.72,126.37,123.76,125.77,1346484,20450,125.499685
2022-03-10,124.66,126.87,124.66,126.79,877574,16430,126.382655
2022-03-11,127.34,128.25,126.46,126.54,843902,15611,126.94409
2022-03-14,127.33,128.49,126.155,128.47,1572777,16719,128.112968
2022-03-15,129.69,129.775,127.71,129.06,919737,16696,128.762292
2022-03-16,129.66,130.62,127.93,130.03,892456,15213,129.547205
2022-03-17,130.15,131.67,129.87,131.53,853141,14243,131.208084
2022-03-18,131.85,132.05,129.995,131.49,1402472,16109,131.341239
2022-03-21,131.4,132.16,130.8,131.53,689893,13212,131.411464
2022-03-22,132.11,132.16,129.46,129.52,960819,16112,130.108126
2022-03-23,129.07,130.57,128.6092,129.48,768424,13668,129.62275
2022-03-24,129.81,130.9425,129.17,130.19,750619,13558,130.197667
2022-03-25,130.62,131.6,129.955,131.5,611203,13284,131.017807
2022-03-28,131.86,133.24,131.33,133.06,849390,13646,132.726465
2022-03-29,133.53,134.0,132.45,133.63,1242794,17106,133.294951
2022-03-30,133.6,134.7,133.21,134.69,545693,10359,134.281423
2022-03-31,134.52,135.27,132.49,132.5,1263295,18682,133.360644
2022-04-01,132.63,133.4,131.71,133.25,1050130,17829,132.760241
2022-04-04,133.0,133.43,131.4,132.14,945126,13505,132.422897
2022-04-05,132.04,134.89,131.68,133.27,1099779,18822,133.755197
2022-04-06,132.69,134.29,132.275,133.44,1273679,20583,133.462837
2022-04-07,133.23,135.88,132.82,135.28,1296610,20520,134.867681
2022-04-08,135.8,136.56,135.08,135.83,935421,16541,135.99421
2022-04-11,135.98,136.72,135.33,135.77,1168451,19007,135.907507
2022-04-12,135.29,136.37,133.58,133.91,858659,17626,134.613242
2022-04-13,133.8,134.57,132.23,133.15,843185,15401,133.140001
2022-04-14,133.67,134.63,132.641,132.71,888849,15937,133.428329
2022-04-18,132.23,133.71,131.71,132.3,755282,12591,132.369919
2022-04-19,133.02,134.12,132.8,133.72,903176,14735,133.612131
2022-04-20,134.57,135.38,133.93,134.32,784862,16258,134.523437
2022-04-21,134.94,136.28,134.37,134.81,1024281,16314,135.081856
2022-04-22,134.75,135.07,132.26,132.4,1494589,24603,133.295902
2022-04-25,132.28,132.69,130.3901,132.45,1247477,23603,131.744196
2022-04-26,134.16,137.66,133.56,134.98,2067412,34208,135.580803
2022-04-27,134.99,138.05,134.795,137.06,1785652,31574,136.975633
2022-04-28,136.85,138.4,135.91,138.11,989596,19063,137.605536
2022-04-29,137.33,137.61,134.025,134.27,1605980,23937,135.317206
2022-05-02,134.04,135.23,129.44,130.99,1924906,33561,131.567297
2022-05-03,131.15,133.41,130.78,131.23,1194308,22858,131.858991
2022-05-04,131.43,133.77,130.28,133.57,1256627,22173,132.176287
2022-05-05,133.04,133.53,129.4,130.33,1325822,23853,130.610077
