Date,Open,High,Low,Close,volume,trade_count,vwap
2021-07-08,31.73,32.345,31.54,31.93,4268149,30648,32.020512
2021-07-09,32.52,33.17,32.23,33.08,2502790,20483,32.968551
2021-07-12,32.77,33.34,32.52,33.0,2553427,21784,33.023455
2021-07-13,32.83,32.93,32.34,32.36,2498623,24007,32.514444
2021-07-14,32.63,33.02,32.415,32.49,3603142,25810,32.614826
2021-07-15,32.16,32.6,32.04,32.06,3277978,22891,32.207683
2021-07-16,32.18,32.3,31.375,31.44,3009181,23636,31.646747
2021-07-19,30.73,31.22,30.455,30.9,7045238,44622,30.742446
2021-07-20,31.01,31.51,30.45,31.27,7593725,53684,31.202396
2021-07-21,34.3,35.64,33.92,34.81,14564350,91623,34.860053
2021-07-22,35.23,35.41,33.9,34.11,5633058,43773,34.235331
2021-07-23,34.38,35.32,34.21,35.29,6720568,47928,34.982782
2021-07-26,35.42,35.95,35.01,35.63,4860939,34884,35.412357
2021-07-27,35.27,35.74,34.91,35.34,4443021,30900,35.319895
2021-07-28,35.34,35.53,34.8,35.25,4595620,37520,35.284618
2021-07-29,35.55,35.675,34.4,34.94,5412681,36737,35.24958
2021-07-30,34.82,35.43,34.81,35.36,6109933,30351,35.230711
2021-08-02,35.64,36.26,35.41,35.55,3589267,32812,35.791561
2021-08-03,35.6,36.175,34.98,36.03,3897214,34120,35.825855
2021-08-04,35.75,36.2299,35.51,35.56,3906097,29945,35.722866
2021-08-05,35.84,36.52,35.73,36.48,3104018,26635,36.313146
2021-08-06,36.69,37.048,36.31,36.93,2748685,27066,36.808143
2021-08-09,36.72,36.72,35.985,36.38,3383168,29236,36.325277
2021-08-10,36.38,37.115,36.25,36.92,2471981,22694,36.852584
2021-08-11,36.9,37.59,36.715,37.5,2962874,20549,37.412739
2021-08-12,37.55,37.78,36.9,37.58,2944416,22330,37.48402
2021-08-13,37.61,37.88,37.275,37.52,2316724,17920,37.4777
2021-08-16,37.39,37.725,37.11,37.6,2514751,21528,37.510363
2021-08-17,37.68,37.75,37.09,37.45,3493342,30193,37.456393
2021-08-18,37.3,37.58,36.84,36.87,3227820,24849,37.134449
2021-08-19,36.41,36.919,36.085,36.1,3413159,28711,36.352875
2021-08-20,36.13,36.555,35.825,36.45,4457179,37171,36.310948
2021-08-23,36.82,37.205,36.555,37.01,3533708,25778,36.936408
2021-08-24,37.03,37.3,36.89,37.02,3686275,22784,37.069431
2021-08-25,37.11,37.44,36.83,37.12,4428521,30206,37.150019
2021-08-26,36.97,37.01,36.44,36.45,2287612,19661,36.603123
2021-08-27,36.49,36.99,36.45,36.84,2485901,23995,36.823638
2021-08-30,36.91,36.96,36.48,36.54,2617117,21085,36.654224
2021-08-31,36.3,37.29,36.3,37.23,4161379,27396,37.063308
2021-09-01,37.22,37.53,36.91,37.15,3367796,31022,37.236308
2021-09-02,37.25,37.525,36.98,37.51,2582594,19901,37.361425
2021-09-03,37.52,37.6,37.085,37.3,2266227,20029,37.316272
2021-09-07,37.29,37.495,36.765,36.82,2217776,16849,36.955576
2021-09-08,36.93,37.27,36.68,37.15,3069295,24530,37.058693
2021-09-09,37.17,37.25,36.425,36.82,3645988,30149,36.820438
2021-09-10,37.02,37.03,36.13,36.16,2234706,19852,36.457223
2021-09-13,36.58,37.03,36.255,37.01,3616553,31816,36.770458
2021-09-14,37.03,37.29,36.86,37.02,3214022,24202,37.029022
2021-09-15,37.0,37.67,36.76,37.66,3033963,25692,37.354233
2021-09-16,37.75,37.76,36.93,37.07,2597758,23200,37.144744
2021-09-17,36.95,37.35,36.755,36.99,3824892,23500,36.980315
2021-09-20,36.17,36.58,35.675,36.22,2631541,27314,36.117101
2021-09-21,36.61,37.085,35.99,36.02,5700333,38958,36.239975
2021-09-22,36.46,37.36,36.36,36.99,3918917,34091,36.992157
2021-09-23,37.36,38.65,37.23,38.41,3910320,31995,38.287111
2021-09-24,38.33,39.03,38.275,38.88,3265900,28563,38.785595
2021-09-27,39.12,39.35,38.68,38.72,3212820,26413,38.903371
2021-09-28,38.62,38.79,37.49,37.54,3222591,27598,37.914883
2021-09-29,37.78,37.91,37.2,37.49,2564760,23285,37.531176
2021-09-30,37.75,37.8,36.66,36.67,3425122,28512,36.943926
2021-10-01,37.0,38.06,36.715,37.84,2815847,27382,37.518404
2021-10-04,37.66,38.18,37.25,37.47,2581671,27465,37.544333
2021-10-05,38.13,38.3699,37.32,38.0,3367321,25584,38.017128
2021-10-06,37.36,37.87,36.69,37.4,2715951,26293,37.194858
2021-10-07,37.76,38.195,37.585,37.72,2539484,23517,37.860157
2021-10-08,37.97,38.07,37.17,37.23,2780366,22648,37.393915
2021-10-11,37.2,37.535,36.9,37.38,2528231,19232,37.330041
2021-10-12,37.51,37.555,36.74,36.88,2872543,24667,37.037283
2021-10-13,36.95,37.09,36.415,36.83,2506094,23780,36.770356
2021-10-14,37.21,38.29,37.21,38.1,3360525,29915,38.004929
2021-10-15,38.33,38.585,38.14,38.22,2248767,19827,38.294182
2021-10-18,38.01,38.44,37.86,38.16,2250084,22190,38.191102
2021-10-19,38.48,38.705,37.99,38.26,4434193,34722,38.283679
2021-10-20,37.83,38.4,37.19,38.01,4625236,36255,38.042366
2021-10-21,37.28,38.18,36.09,37.08,6620001,47950,36.897852
2021-10-22,37.08,37.79,36.65,36.96,3029960,27710,37.023521
2021-10-25,36.97,37.13,35.93,36.15,3500662,31985,36.303083
2021-10-26,36.29,36.68,36.04,36.58,3409915,25490,36.409228
2021-10-27,36.48,36.655,36.005,36.02,2547333,23460,36.246462
2021-10-28,36.2,36.67,35.94,36.66,2291133,22339,36.36999
2021-10-29,36.59,37.01,36.365,36.57,2361908,22361,36.590557
2021-11-01,36.93,37.0,36.49,36.8,2992163,27771,36.741376
2021-11-02,36.57,36.81,35.36,35.66,3822841,35886,35.744297
2021-11-03,35.46,35.84,35.07,35.83,4118654,34154,35.644546
2021-11-04,35.7,36.13,35.37,35.78,2805611,26271,35.637569
2021-11-05,36.22,36.63,36.15,36.42,3322433,26461,36.349143
2021-11-08,36.79,36.85,36.07,36.27,2789264,24389,36.321506
2021-11-09,36.1,36.32,35.505,36.03,2121349,19405,35.87941
2021-11-10,36.01,36.72,35.61,36.09,2245084,19603,36.250889
2021-11-11,36.1,37.03,35.87,36.99,2952630,24526,36.778465
2021-11-12,37.09,37.22,36.33,36.34,1963220,16576,36.493241
2021-11-15,36.38,36.72,35.98,36.13,1855636,16976,36.240757
2021-11-16,36.09,36.18,35.745,35.85,2822504,19942,35.960842
2021-11-17,35.71,36.265,35.71,35.89,2429919,22723,35.989321
2021-11-18,35.96,36.04,34.59,34.7,4410431,29055,34.869837
2021-11-19,34.41,34.57,34.055,34.35,3982104,34082,34.28436
2021-11-22,34.49,34.64,34.24,34.32,2487016,24518,34.411802
2021-11-23,34.54,34.81,34.39,34.51,3606511,29489,34.568475
2021-11-24,34.25,34.68,34.12,34.47,2006770,20952,34.465745
2021-11-26,33.24,33.85,32.93,33.79,2406685,21653,33.394119
2021-11-29,34.16,34.27,33.32,34.02,2816051,28207,33.894939
2021-11-30,33.4,33.68,32.71,33.19,8492972,36851,33.152006
2021-12-01,33.86,34.64,33.035,33.06,6362278,54400,33.85363
2021-12-02,33.24,34.785,33.2038,34.49,3384737,36769,34.413981
2021-12-03,34.59,35.1,34.205,34.42,4142159,35874,34.592398
2021-12-06,34.94,35.28,34.65,34.73,2860594,26002,34.899477
2021-12-07,35.0,35.595,34.89,35.43,2939321,27147,35.38504
2021-12-08,35.46,36.425,35.46,36.24,4976449,31886,36.177871
2021-12-09,35.99,36.955,35.93,36.48,3877549,27769,36.566156
2021-12-10,36.76,37.1,36.565,37.04,4474246,32962,36.859792
2021-12-13,37.04,37.065,36.39,36.85,3972533,29638,36.762149
2021-12-14,36.69,37.01,36.3,36.65,5572713,33009,36.614618
2021-12-15,36.6,36.9,35.69,36.38,3946334,32365,36.161798
2021-12-16,36.69,37.195,36.33,36.62,4176016,36342,36.705143
2021-12-17,36.68,36.925,35.96,36.71,5492237,30398,36.67339
2021-12-20,36.13,36.32,35.33,35.52,4026585,31899,35.607502
2021-12-21,35.99,36.96,35.68,36.95,2256764,21956,36.75897
2021-12-22,36.89,36.98,36.57,36.69,2200366,21725,36.740446
2021-12-23,36.78,37.13,36.62,36.85,1892391,19034,36.810719
2021-12-27,37.01,37.9,36.64,37.89,2245359,21227,37.504519
2021-12-28,37.74,38.15,37.71,37.84,1385088,15087,37.87238
2021-12-29,37.85,37.98,37.69,37.78,1565305,13695,37.790276
2021-12-30,38.09,38.2,37.7,37.77,1487920,15903,37.886335
2021-12-31,37.68,37.81,37.38,37.45,1897579,16917,37.535164
2022-01-03,37.68,37.96,37.41,37.65,2828858,21591,37.659153
2022-01-04,37.9,38.73,37.89,38.4,3271799,31430,38.388918
2022-01-05,38.5,38.77,37.2,37.24,4135728,35137,37.719114
2022-01-06,37.59,37.99,37.345,37.8,3227025,28163,37.739456
2022-01-07,37.83,38.36,37.45,37.54,3483677,30246,37.763491
2022-01-10,37.43,37.67,36.95,37.33,2906254,32380,37.227546
2022-01-11,37.51,37.77,36.795,37.35,2655537,27019,37.154152
2022-01-12,37.5,38.09,37.3,37.75,2597713,20110,37.717692
2022-01-13,37.86,38.61,37.78,38.05,2939205,23195,38.137234
2022-01-14,37.58,38.13,37.28,38.06,2474673,19689,37.808543
2022-01-18,37.72,37.84,36.57,36.82,2906890,30224,36.996573
2022-01-19,37.03,37.06,36.45,36.48,2558559,23842,36.656055
2022-01-20,36.55,37.05,35.94,36.02,3476821,27258,36.559194
2022-01-21,35.75,36.325,35.183,35.35,3618389,30148,35.640292
2022-01-24,34.63,35.67,34.1,35.61,4464240,39493,35.081726
2022-01-25,35.06,35.61,34.23,35.22,3651583,38411,35.122437
2022-01-26,35.74,36.2562,35.015,35.45,4023330,44510,35.691552
2022-01-27,34.51,35.0,33.475,33.67,7071918,61836,34.016582
2022-01-28,33.81,35.21,33.35,35.19,4273211,42310,34.617384
2022-01-31,34.92,35.9,34.7458,35.54,7910844,35720,35.524685
2022-02-01,35.71,36.325,35.58,36.2,3413005,33182,36.003127
2022-02-02,36.2,36.39,35.64,36.09,3179212,31290,35.991472
2022-02-03,35.88,36.68,35.67,36.55,3294105,32781,36.458827
2022-02-04,36.49,36.915,36.18,36.32,3158858,30886,36.483665
2022-02-07,36.59,36.84,36.385,36.55,2959900,28423,36.59511
2022-02-08,36.69,37.36,36.55,37.22,3305474,31549,37.138371
2022-02-09,38.77,39.98,38.24,39.44,7550967,58881,39.072552
2022-02-10,36.24,37.99,33.055,35.98,10016587,82632,36.305889
2022-02-11,35.87,36.29,34.65,34.94,5504919,50015,35.265404
2022-02-14,34.92,35.48,34.605,35.08,4511035,44656,35.079394
2022-02-15,35.75,36.379,35.69,36.32,3775839,34660,36.219399
2022-02-16,35.91,36.845,35.89,36.6,3680553,33806,36.484256
2022-02-17,36.1,36.7,35.88,36.12,2798175,30617,36.243007
2022-02-18,36.08,36.57,35.89,36.11,3343392,30339,36.188103
2022-02-22,36.15,36.82,35.91,36.39,3807691,33832,36.394913
2022-02-23,36.65,36.65,35.7,35.79,3564143,31896,36.023363
2022-02-24,34.86,36.305,34.58,36.215,3826687,46409,35.51979
2022-02-25,36.14,37.61,36.14,37.48,4554265,44490,37.270122
2022-02-28,36.39,37.165,36.22,36.8,4461434,37330,36.714045
2022-03-01,36.5,36.8,35.1702,35.47,4257072,37011,35.518389
2022-03-02,35.89,36.53,35.69,36.41,3515090,36607,36.317213
2022-03-03,36.39,36.63,35.32,35.85,2725433,29532,35.790924
2022-03-04,35.31,35.43,33.97,34.2,3875568,42053,34.349699
2022-03-07,34.06,34.19,32.17,32.2,4763860,43195,32.791239
2022-03-08,32.53,33.55,31.83,32.54,4766083,45905,32.714313
2022-03-09,33.68,34.08,33.36,33.78,2567199,28705,33.805564
2022-03-10,33.32,33.78,33.05,33.46,2934840,29068,33.368271
2022-03-11,33.99,34.03,32.99,32.99,2929963,29446,33.356475
2022-03-14,33.34,34.545,33.3,34.17,7157615,64661,34.159989
2022-03-15,34.28,35.0,34.28,34.84,4045287,42400,34.685178
2022-03-16,35.26,36.43,35.24,36.25,4698989,45495,36.043677
2022-03-17,36.15,36.62,35.78,36.43,3611705,39811,36.347193
2022-03-18,36.24,36.325,35.435,36.04,13843317,40334,36.022366
2022-03-21,36.42,36.92,35.5,35.87,3994621,45414,35.826704
2022-03-22,36.22,36.78,35.9,36.4,2994741,33270,36.354819
2022-03-23,36.1,36.3799,35.07,35.13,4049432,46938,35.406684
2022-03-24,35.43,36.375,35.3,35.97,3581114,33754,36.018804
2022-03-25,36.11,36.555,35.949,36.45,3019339,28194,36.346162
2022-03-28,36.34,36.34,35.58,36.01,2489744,25223,35.897078
2022-03-29,36.32,37.37,36.32,37.19,4796984,39097,37.06403
2022-03-30,37.0,37.22,36.46,36.5,2499351,25268,36.691338
2022-03-31,36.36,36.46,35.445,35.45,3865090,34326,35.790274
2022-04-01,35.84,35.91,35.095,35.46,3149861,29279,35.359069
2022-04-04,35.2,35.35,34.58,35.12,2268195,25687,35.083974
2022-04-05,34.98,35.34,34.705,34.77,2184535,25130,34.905069
2022-04-06,34.72,35.21,34.34,34.46,4457282,38832,34.635861
2022-04-07,34.29,34.385,33.41,34.09,4565733,33722,33.900905
2022-04-08,34.07,34.84,33.82,34.14,4667741,38952,34.341364
2022-04-11,33.99,34.54,33.7,34.13,3412949,31731,34.164415
2022-04-12,34.33,34.62,33.805,33.87,2345571,27420,34.087716
2022-04-13,33.84,34.385,33.84,34.32,2587437,26390,34.207014
2022-04-14,34.42,34.81,34.42,34.49,2384353,20693,34.52809
2022-04-18,34.44,34.85,34.28,34.49,3318834,25678,34.524753
2022-04-19,34.69,35.75,34.47,35.55,3592240,31822,35.326829
2022-04-20,35.86,37.27,35.78,36.97,5327088,43098,36.907488
2022-04-21,37.15,37.29,35.8,35.91,2978604,29732,36.371255
2022-04-22,35.8,35.8,34.975,35.05,2381189,25691,35.235216
2022-04-25,35.0,35.13,34.35,35.08,3069515,29966,34.819929
2022-04-26,34.68,35.07,34.07,34.08,3429952,34487,34.416939
2022-04-27,34.1,34.69,33.64,34.01,3778170,39850,34.115595
2022-04-28,34.75,35.0,33.53,34.1,3309095,32440,34.123926
2022-04-29,33.97,33.99,32.5,32.62,3595459,30392,33.065696
2022-05-02,32.81,32.9358,32.13,32.75,2774169,29088,32.583825
2022-05-03,32.99,33.44,32.64,33.22,3132484,29855,33.173236
2022-05-04,33.36,34.45,33.12,34.41,2761481,28204,33.781159
2022-05-05,34.03,34.25,32.73,33.15,2614813,27338,33.194437
