Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-11,605.92,605.92,598.3,601.68,95441,6779,601.522906
2021-06-14,602.97,607.0,598.31,606.67,146019,5056,604.868407
2021-06-15,608.76,610.98,602.96,609.27,98657,5519,607.929822
2021-06-16,610.52,615.75,608.84,612.26,153822,6627,612.373906
2021-06-17,611.26,619.0,607.94,617.6,115509,5353,615.756224
2021-06-18,616.01,626.62,616.01,622.8,168985,5788,622.710196
2021-06-21,626.0,627.32,616.9,625.67,81714,4691,624.703768
2021-06-22,624.27,626.9,621.08,624.82,59891,3970,624.443382
2021-06-23,626.5,627.94,622.33,625.85,67660,4616,625.801493
2021-06-24,629.19,633.165,626.68,631.9,83379,3773,631.072712
2021-06-25,633.73,636.62,630.88,633.56,109719,4550,633.725017
2021-06-28,635.14,646.21,633.92,643.7,178116,5601,642.501633
2021-06-29,642.0,647.96,642.0,645.56,73761,3870,645.537752
2021-06-30,644.29,645.32,636.805,644.29,112324,4736,641.968996
2021-07-01,645.02,659.45,644.335,657.71,139648,7400,655.415017
2021-07-02,660.0,667.8,656.17,666.72,92410,4764,664.049276
2021-07-06,667.85,672.535,665.86,667.4,153714,5549,668.653393
2021-07-07,669.89,675.62,665.5,673.4,149340,7275,671.628902
2021-07-08,664.19,677.575,663.99,672.7,76451,5082,671.69988
2021-07-09,672.85,678.275,669.33,675.17,132472,5721,674.813034
2021-07-12,677.01,680.77,671.675,673.98,98436,4297,674.590856
2021-07-13,672.3,675.99,664.18,664.54,105335,4316,666.850711
2021-07-14,665.29,668.75,658.54,658.6,82293,4295,661.352296
2021-07-15,655.5,671.72,655.5,666.77,82405,5373,667.545336
2021-07-16,666.4,676.95,665.87,674.78,99389,4473,673.274488
2021-07-19,673.02,676.52,667.79,673.84,75775,4317,673.251881
2021-07-20,673.83,679.91,667.4,668.42,121370,5550,672.090288
2021-07-21,669.27,669.27,647.77,663.05,130131,7180,658.479156
2021-07-22,667.39,677.76,666.19,675.41,80059,3780,673.257691
2021-07-23,676.91,685.66,672.54,682.92,67878,3680,682.057004
2021-07-26,682.0,687.73,677.07,685.56,85942,3706,684.426371
2021-07-27,686.7,703.82,684.93,702.79,134304,6091,699.450782
2021-07-28,701.29,710.79,701.09,705.98,98433,4706,707.046114
2021-07-29,707.34,714.81,704.86,707.13,103456,5389,708.831288
2021-07-30,713.11,756.515,713.11,739.51,293391,8895,742.194194
2021-08-02,742.96,746.02,720.31,736.47,145179,7718,733.988456
2021-08-03,738.84,756.635,738.43,745.69,116205,4921,748.232307
2021-08-04,746.84,765.115,746.84,762.12,123887,5427,759.383442
2021-08-05,765.96,766.25,752.2793,763.66,120383,4535,761.288524
2021-08-06,762.51,762.71,749.65,753.63,129437,5209,754.871282
2021-08-09,753.63,758.605,747.86,756.61,133748,4318,755.394609
2021-08-10,757.93,769.77,757.93,763.8,139295,4905,764.05425
2021-08-11,760.98,760.98,744.38,752.69,137328,4574,751.976061
2021-08-12,752.71,766.58,750.08,766.55,85208,3873,762.806038
2021-08-13,764.07,778.3,763.12,778.3,73518,3317,773.646348
2021-08-16,779.64,783.8,771.4893,781.98,82861,5271,779.340805
2021-08-17,777.5,781.95,771.975,780.48,116369,4603,778.733241
2021-08-18,778.78,782.05,768.04,770.75,65326,4067,772.794547
2021-08-19,767.52,779.99,766.6,776.25,101233,4512,775.219639
2021-08-20,779.17,782.77,772.69,780.03,77357,5122,778.314174
2021-08-23,783.5,787.87,780.08,782.87,79857,3839,783.309755
2021-08-24,779.68,789.93,778.6,788.79,150471,3129,787.868809
2021-08-25,789.24,802.39,786.95,798.53,83358,3891,797.023614
2021-08-26,798.45,800.96,787.7,797.74,57647,4841,797.123132
2021-08-27,800.99,806.53,791.73,792.41,84623,4003,795.447346
2021-08-30,792.41,814.35,792.41,813.54,84526,4029,809.680049
2021-08-31,816.78,816.78,797.4,804.82,144157,5975,804.256103
2021-09-01,801.43,818.205,801.43,814.95,85417,4362,810.381047
2021-09-02,817.17,832.7,817.17,825.77,120179,5050,827.295146
2021-09-03,822.73,825.63,811.35,819.7,86641,5126,819.317829
2021-09-07,813.41,817.2,789.35,806.32,192504,9898,801.121336
2021-09-08,805.94,818.51,800.04,813.56,178608,7196,810.93473
2021-09-09,815.45,815.45,803.05,810.79,101739,5062,809.461368
2021-09-10,816.61,822.09,811.21,820.1,126596,5060,818.475952
2021-09-13,821.65,821.65,780.18,791.99,145744,7085,792.306522
2021-09-14,796.42,811.665,788.08,802.89,175037,6745,801.557086
2021-09-15,798.42,807.05,784.71,790.08,226582,7353,792.937302
2021-09-16,789.39,789.9899,776.178,785.22,197737,5826,784.114254
2021-09-17,786.15,794.4799,780.64,788.35,334808,6007,788.274687
2021-09-20,776.05,785.15,774.09,782.52,184220,6041,781.299985
2021-09-21,784.92,790.775,777.845,785.51,224633,3839,785.389668
2021-09-22,789.71,791.56,781.135,785.64,93973,4511,786.564024
2021-09-23,790.22,801.765,786.805,797.34,102046,3939,796.183989
2021-09-24,796.19,804.65,790.635,802.96,135679,4586,800.196664
2021-09-27,797.52,797.52,756.61,766.5,124595,5839,767.066483
2021-09-28,760.59,760.59,740.41,753.03,127853,6586,752.07527
2021-09-29,758.31,769.785,746.89,749.27,113880,6665,753.997704
2021-09-30,753.9,764.86,744.715,745.95,166637,5919,748.853108
2021-10-01,747.41,747.41,717.195,741.92,103999,6599,736.465337
2021-10-04,738.2,746.57,725.7,730.01,113087,5086,732.942125
2021-10-05,733.35,740.62,722.84,723.87,116590,5502,728.307493
2021-10-06,723.2,725.175,713.62,722.77,83511,5049,720.620765
2021-10-07,727.2,740.81,726.75,731.44,93861,4871,732.586997
2021-10-08,733.87,739.52,716.59,722.43,62477,3787,723.148873
2021-10-11,719.84,726.18,715.11,718.5,59026,4409,720.264398
2021-10-12,723.48,725.47,703.67,709.08,109362,6916,710.078741
2021-10-13,716.75,726.05,708.7,708.84,115924,5345,712.852827
2021-10-14,718.28,729.17,718.22,720.11,74996,4725,722.323809
2021-10-15,720.08,725.47,713.22,721.48,100524,3480,720.305033
2021-10-18,721.87,731.49,715.15,727.17,101858,4284,726.638615
2021-10-19,732.36,739.87,731.66,732.76,75900,4628,734.396799
2021-10-20,739.37,750.27,738.71,747.06,74970,3889,745.430844
2021-10-21,753.07,764.7,745.97,759.85,102339,5689,757.331012
2021-10-22,763.24,768.87,749.6716,753.58,109317,4390,755.739924
2021-10-25,753.8,771.86,751.131,770.48,78554,4269,765.586473
2021-10-26,772.0,779.5699,766.25,773.15,74544,5075,772.670584
2021-10-27,774.1,774.1,760.93,764.62,78142,6065,766.750091
2021-10-28,769.71,794.81,760.58,788.82,197248,8427,779.340901
2021-10-29,780.61,798.97,762.3,794.68,158451,7162,791.688375
2021-11-01,797.27,797.27,782.19,784.16,109660,6347,787.946277
2021-11-02,790.06,795.905,776.54,779.08,115076,5180,783.345413
2021-11-03,782.07,782.07,763.27,779.85,72232,4963,776.095021
2021-11-04,776.86,784.11,774.19,783.22,54253,3503,779.745099
2021-11-05,773.82,773.82,712.22,725.61,234328,10068,726.428777
2021-11-08,730.87,736.59,721.75,732.13,121605,6569,729.936337
2021-11-09,731.09,737.0,726.8,732.08,90451,3829,731.79451
2021-11-10,733.51,742.21,731.27,733.96,226970,5216,734.184783
2021-11-11,737.75,752.93,736.09,752.09,121373,5346,748.39942
2021-11-12,754.49,759.49,740.765,756.28,68678,3780,753.287299
2021-11-15,759.95,766.955,752.275,753.84,56700,3791,757.598185
2021-11-16,753.84,779.35,753.84,770.98,86882,4191,769.295775
2021-11-17,776.86,784.39,767.3775,779.99,64639,4901,778.452343
2021-11-18,780.7,780.7,764.96,772.35,71416,5489,771.312407
2021-11-19,781.66,783.94,775.405,776.63,86887,3745,777.688206
2021-11-22,774.87,774.87,757.56,757.6,78575,4586,764.72122
2021-11-23,751.94,751.965,732.725,741.16,82421,4828,739.164158
2021-11-24,738.34,739.47,732.29,736.8,59391,4285,736.012953
2021-11-26,744.94,768.98,741.36,750.17,65452,4063,755.160391
2021-11-29,751.22,761.3,744.47,749.56,82392,5969,752.334285
2021-11-30,752.57,764.7,744.89,753.2,193287,7382,754.230407
2021-12-01,753.68,771.69,737.48,755.56,152735,8461,759.389612
2021-12-02,752.12,764.21,745.75,748.22,99602,6560,751.772614
2021-12-03,753.44,756.84,733.37,741.38,95411,6206,741.384991
2021-12-06,743.73,749.95,730.6,742.36,116348,7073,742.11242
2021-12-07,749.57,765.62,748.83,752.37,118119,9716,755.131536
2021-12-08,758.98,770.24,751.04,770.22,109165,9248,765.389071
2021-12-09,770.76,770.76,752.53,753.79,84619,5510,757.31284
2021-12-10,755.0,761.765,740.6,746.05,153557,6293,747.253824
2021-12-13,746.0,768.485,744.46,752.2,152968,7081,755.471885
2021-12-14,744.76,746.31,714.97,723.93,221407,10479,725.032566
2021-12-15,724.88,747.46,720.62,744.35,206588,8868,736.748877
2021-12-16,742.66,749.92,733.26,734.34,125860,5837,739.429721
2021-12-17,733.84,743.825,728.0,731.46,353899,7860,732.956697
2021-12-20,731.91,737.35,718.2,728.57,119295,5695,728.195341
2021-12-21,731.51,740.64,721.3,739.91,124684,5479,734.964694
2021-12-22,739.91,748.73,737.52,743.83,90014,4532,743.479084
2021-12-23,742.07,754.96,737.775,746.26,79818,3824,747.075738
2021-12-27,751.67,765.4,749.82,764.32,71353,4572,760.665824
2021-12-28,763.69,763.81,746.51,747.76,65834,4329,751.231351
2021-12-29,747.5,753.65,741.38,750.74,62829,3797,748.852951
2021-12-30,755.24,761.525,750.28,758.65,57620,3670,757.503883
2021-12-31,756.26,762.5,752.62,755.57,81432,3105,757.627095
2022-01-03,752.17,752.17,721.79,735.42,111013,6125,733.311376
2022-01-04,732.56,742.625,695.0,702.09,142391,7423,704.744273
2022-01-05,705.0,715.33,689.671,694.43,137742,7063,700.48428
2022-01-06,685.14,698.27,677.75,683.52,187839,8414,688.019729
2022-01-07,681.32,695.61,656.62,663.16,120052,6296,666.529695
2022-01-10,655.31,664.87,643.65,664.48,140058,6228,656.032372
2022-01-11,668.25,678.69,658.6,674.98,132996,5946,672.62794
2022-01-12,672.85,685.29,662.82,669.7,154445,6494,670.830377
2022-01-13,674.13,674.13,638.58,639.16,137256,6737,645.14061
2022-01-14,633.56,641.45,619.87,628.23,178142,8698,627.316514
2022-01-18,614.61,621.165,597.78,599.8,212399,9964,604.427867
2022-01-19,602.53,608.27,597.595,598.44,307127,8539,603.104794
2022-01-20,602.53,606.05,586.57,587.4,222227,9063,597.771043
2022-01-21,586.91,596.45,579.66,585.68,196704,8142,586.412059
2022-01-24,583.4,584.95,561.8554,583.96,265648,11686,574.732217
2022-01-25,574.66,587.13,558.505,574.93,399401,13594,568.861928
2022-01-26,582.7,587.93,565.765,572.05,229479,8949,576.6469
2022-01-27,574.65,576.5331,560.6201,564.67,271233,10080,567.996797
2022-01-28,569.86,597.24,562.61,593.0,227678,12296,586.81489
2022-01-31,594.93,604.715,590.96,599.73,223334,8302,600.176727
2022-02-01,606.38,611.85,593.805,609.88,239184,10197,604.81112
2022-02-02,615.58,624.96,610.175,618.8,225705,9048,619.83466
2022-02-03,610.0,631.17,610.0,622.9,253400,9600,623.142558
2022-02-04,620.57,635.1,619.66,626.69,226860,7264,627.546743
2022-02-07,630.46,637.45,620.31,625.06,185052,7372,625.704934
2022-02-08,618.88,624.965,614.015,617.6,269882,8849,617.800101
2022-02-09,627.07,643.2599,627.07,637.21,240087,7881,637.250272
2022-02-10,624.8,638.96,623.48,625.17,247044,8964,629.59687
2022-02-11,650.0,670.615,629.0,629.8,495399,15516,643.657915
2022-02-14,623.51,637.705,616.82,620.98,310702,11567,626.701308
2022-02-15,628.39,640.53,615.341,617.69,262245,10915,623.337689
2022-02-16,612.91,617.33,603.245,612.69,336226,12396,610.467899
2022-02-17,609.81,613.19,587.69,588.23,310115,11688,593.417565
2022-02-18,591.01,591.69,577.85,583.76,197721,7195,583.731932
2022-02-22,578.93,588.67,575.3,582.88,282670,10858,581.763315
2022-02-23,584.91,595.395,571.0,572.42,176530,8627,578.843184
2022-02-24,564.05,598.58,563.0,598.43,241655,10992,587.183268
2022-02-25,606.29,651.825,605.25,641.29,625552,18302,639.012718
2022-02-28,636.13,638.635,618.8,625.96,275721,11692,627.870438
2022-03-01,624.33,631.48,611.82,616.75,224903,11069,620.051413
2022-03-02,615.01,623.365,607.3782,611.88,214973,10388,615.040431
2022-03-03,611.95,620.13,605.03,608.74,217843,7856,610.780632
2022-03-04,606.17,606.17,577.11,582.54,202736,8887,585.490173
2022-03-07,584.59,585.32,549.665,550.16,199623,9277,555.696549
2022-03-08,545.0,548.479,524.19,524.57,215388,8574,531.846318
2022-03-09,533.21,555.98,541.02,554.27,241086,8735,549.882359
2022-03-10,543.65,551.62,539.4,541.34,143581,6647,542.24821
2022-03-11,548.52,553.93,529.1,529.89,146576,7639,535.244115
2022-03-14,536.69,557.79,533.46,541.06,132901,6404,544.624073
2022-03-15,546.18,556.69,538.53,548.74,200693,8304,547.87104
2022-03-16,558.24,574.83,549.51,562.81,266301,9364,562.445056
2022-03-17,560.84,575.48,557.1,574.84,138557,5921,570.510195
2022-03-18,571.03,589.7,572.51,588.22,278424,8480,586.281637
2022-03-21,580.32,588.615,573.35,579.98,119010,5992,579.9004
2022-03-22,581.79,593.165,579.58,589.45,217042,9197,588.532959
2022-03-23,582.37,584.04,563.95,565.39,189536,8978,570.065904
2022-03-24,570.7,573.78,559.7,567.7,125038,6287,566.459476
2022-03-25,569.7,569.7,557.51,564.3,132287,5884,562.997129
2022-03-28,567.22,576.5,562.14,574.08,133166,5113,570.989804
2022-03-29,585.61,600.55,581.19,581.96,241137,9030,584.764474
2022-03-30,584.04,586.7,574.765,580.23,154671,7692,579.313671
2022-03-31,579.27,581.595,562.58,563.23,214323,9116,568.309224
2022-04-01,573.51,573.61,562.1935,570.89,197058,7369,569.328459
2022-04-04,573.24,574.33,561.7,569.55,223598,8504,568.53338
2022-04-05,566.82,576.48,564.23,574.85,272507,8991,572.92918
2022-04-06,567.03,579.93,563.45,576.64,361777,11204,571.353965
2022-04-07,577.47,604.26,571.83,596.6,287751,10470,596.178265
2022-04-08,593.4,607.54,591.57,597.16,432107,11570,600.52384
2022-04-11,584.78,594.07,578.97,589.71,413587,13211,588.533078
2022-04-12,584.69,595.45,557.55,558.24,390005,13180,577.390161
2022-04-13,554.51,567.35,554.51,564.85,177213,7893,561.917586
2022-04-14,564.71,566.53,547.12,548.19,224335,7140,551.394126
2022-04-18,542.65,547.2575,537.55,542.34,109351,6326,541.855332
2022-04-19,541.9,557.47,541.785,556.46,117170,6546,553.172551
2022-04-20,559.43,568.03,552.385,562.01,127330,6598,562.19957
2022-04-21,566.87,574.8,543.705,545.24,187990,7646,557.580374
2022-04-22,540.49,541.75,533.07,534.29,139289,5889,536.468749
2022-04-25,528.19,530.99,514.72,529.95,180564,8684,524.531515
2022-04-26,523.87,526.76,493.37,493.53,265965,10032,500.156103
2022-04-27,495.64,508.49,495.64,500.96,183857,9286,503.465438
2022-04-28,508.76,517.325,500.05,513.11,263506,12868,509.226928
2022-04-29,532.67,539.0,511.58,512.06,399560,12545,524.240783
2022-05-02,506.66,509.31,488.165,501.42,253881,10776,499.586634
2022-05-03,501.71,513.59,498.88,500.93,255547,10089,503.258041
2022-05-04,497.13,516.15,485.96,513.58,238138,9814,504.908086
2022-05-05,509.12,509.12,494.21,507.45,278495,11062,502.147103
