Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-08,166.65,171.72,165.34,167.9,3987725,54673,168.209894
2021-03-09,168.95,169.57,163.0,165.77,3563924,46564,165.903599
2021-03-10,170.05,173.22,165.51,167.58,3898989,45169,169.224984
2021-03-11,168.72,175.245,168.72,171.08,4796631,48534,172.233682
2021-03-12,170.71,176.25,169.7,174.59,3543485,38670,174.35579
2021-03-15,176.78,177.3,171.36,177.1,2444054,35293,175.548874
2021-03-16,178.01,178.5459,174.79,176.38,3080817,40420,176.705938
2021-03-17,176.42,185.48,175.48,185.27,5059377,58170,181.611644
2021-03-18,184.36,187.93,180.61,180.8,5433545,54868,184.039618
2021-03-19,179.32,180.94,175.0935,179.98,3291641,38966,179.154762
2021-03-22,179.0,179.98,172.44,173.09,3341365,39408,174.188239
2021-03-23,170.51,172.6,165.73,168.42,4496158,57015,168.216492
2021-03-24,169.2,172.58,165.9,166.14,2788135,37920,169.211378
2021-03-25,163.61,175.1,162.73,174.66,3765488,53780,171.639686
2021-03-26,176.45,177.73,170.99,176.45,3416924,44867,175.502764
2021-03-29,176.45,179.8448,173.22,176.13,2953623,35984,175.682239
2021-03-30,177.0,177.4,173.41,175.87,2576816,34878,175.453803
2021-03-31,176.63,177.2,171.92,172.12,2618213,33262,174.106292
2021-04-01,172.89,176.0,170.68,175.93,2836914,40626,173.884685
2021-04-05,177.66,178.33,174.5,176.02,2636116,36219,176.066254
2021-04-06,174.44,177.63,174.18,174.7,1943179,32511,175.810827
2021-04-07,175.0,175.5,170.38,172.04,2998731,34876,172.117836
2021-04-08,171.04,175.42,170.41,174.57,2547911,32035,173.625194
2021-04-09,175.1,175.59,170.84,174.98,2011931,29865,173.501516
2021-04-12,173.21,175.25,169.55,171.72,1583076,26837,171.295134
2021-04-13,170.97,172.7,167.55,170.93,2397907,36607,170.551903
2021-04-14,172.32,174.95,171.27,171.62,2241212,32482,172.779361
2021-04-15,171.96,172.51,169.2,170.545,1836612,27818,170.849561
2021-04-16,172.1,174.77,170.98,173.98,2319645,29372,173.291141
2021-04-19,173.5,177.88,172.06,175.57,2146000,30995,175.65093
2021-04-20,174.08,174.9399,166.75,170.46,2740285,42871,168.999574
2021-04-21,170.49,176.76,168.53,176.27,2048432,29886,174.58875
2021-04-22,177.0,180.0889,174.89,175.65,1975109,30332,177.281637
2021-04-23,176.37,178.67,175.07,177.56,1558959,24334,177.376496
2021-04-26,179.41,181.52,176.34,176.68,1713530,23354,177.50885
2021-04-27,177.03,179.579,176.03,177.08,1914219,27190,177.345196
2021-04-28,176.75,179.66,176.2,177.6,1787413,24826,177.927162
2021-04-29,179.03,180.5,175.1019,177.87,1450634,22092,177.481208
2021-04-30,177.48,178.45,174.666,176.23,1025542,18739,176.228455
2021-05-03,178.25,179.63,174.47,174.82,1965362,32034,176.358526
2021-05-04,175.46,175.555,170.44,173.45,2113910,36925,173.200638
2021-05-05,174.09,176.23,170.0,170.92,1962848,31353,172.298979
2021-05-06,170.04,170.92,162.62,164.95,3566277,52162,165.471562
2021-05-07,175.44,180.05,172.01,173.46,6283357,78556,175.992455
2021-05-10,173.56,177.425,170.73,173.09,4571269,51651,173.92357
2021-05-11,170.0,173.38,167.82,172.4,3892686,43866,171.374719
2021-05-12,171.21,171.99,161.64,161.99,4207397,54168,164.32182
2021-05-13,164.75,169.05,163.7,167.79,3132870,49714,167.038726
2021-05-14,170.0,173.05,168.25,171.68,2541883,38638,171.42857
2021-05-17,169.47,170.21,166.8,169.45,2436984,41578,168.62636
2021-05-18,169.92,172.0,168.02,168.1,2227113,33737,169.508263
2021-05-19,165.0,167.76,164.162,167.07,2056258,33435,166.567257
2021-05-20,167.25,170.19,166.25,169.14,1816253,30351,168.484499
2021-05-21,170.02,171.25,167.19,168.06,1697567,28812,168.406767
2021-05-24,169.0,172.31,167.785,171.1,1938221,29455,171.08455
2021-05-25,174.52,175.59,171.69,173.06,1885606,35229,173.150154
2021-05-26,173.18,175.17,172.42,174.83,1955303,31617,174.32894
2021-05-27,175.0,175.3731,172.8,174.11,2221454,28469,173.971735
2021-05-28,173.57,178.14,172.88,176.95,1895568,31418,176.395164
2021-06-01,178.81,179.59,176.81,177.31,1623694,27716,177.694055
2021-06-02,177.91,178.27,174.92,175.17,1995730,27561,175.977673
2021-06-03,173.56,174.94,170.34,170.75,1853041,33644,171.656743
2021-06-04,172.04,173.48,171.07,171.42,1418101,28097,171.89292
2021-06-07,171.92,172.8027,168.45,170.35,2073622,31714,170.297749
2021-06-08,170.35,173.18,170.33,172.61,1390714,28181,171.981972
2021-06-09,173.21,174.11,171.67,172.8,1478759,23098,172.881003
2021-06-10,173.05,173.42,169.32,171.58,1175614,23524,170.955197
2021-06-11,172.9,174.45,171.73,172.94,1458178,23678,172.797182
2021-06-14,173.62,173.96,168.455,169.14,2261080,27229,169.599202
2021-06-15,169.2,171.31,168.45,170.0,1546060,27132,170.002005
2021-06-16,168.83,170.08,166.1552,167.96,2002730,32589,168.428906
2021-06-17,167.66,169.34,164.91,165.92,2392244,39122,166.712282
2021-06-18,164.89,165.705,161.65,162.93,3562495,41922,163.397447
2021-06-21,163.36,168.49,162.8,167.92,2214800,31004,166.76026
2021-06-22,168.52,168.93,165.155,166.93,1393118,24888,166.740105
2021-06-23,166.68,170.03,166.25,168.95,1240220,22746,168.568413
2021-06-24,169.93,170.515,168.31,170.05,1116245,22909,169.80321
2021-06-25,170.52,172.78,169.01,170.99,4967762,32734,171.138839
2021-06-28,170.04,170.24,158.89,163.55,4897438,71041,162.919936
2021-06-29,163.82,164.29,159.54,159.9,2555431,41158,160.830996
2021-06-30,159.75,164.24,159.14,163.71,2046141,33304,162.894458
2021-07-01,164.39,167.7274,164.21,167.03,2241578,37078,166.685626
2021-07-02,167.99,169.29,166.97,167.42,1840594,28823,167.914234
2021-07-06,166.91,167.79,164.4016,165.57,1548037,27247,165.487045
2021-07-07,165.42,166.9399,161.14,162.96,1668066,29624,163.263852
2021-07-08,158.71,162.58,156.51,161.56,2219752,34009,160.258841
2021-07-09,163.52,168.46,163.03,167.74,1807885,32281,167.074802
2021-07-12,166.58,167.57,164.575,167.35,1702183,20825,166.597043
2021-07-13,166.77,166.97,161.63,162.02,2897174,40464,163.622284
2021-07-14,163.63,167.24,160.33,160.99,2199401,32061,162.664579
2021-07-15,159.69,160.63,157.8,159.29,2235293,30305,158.95849
2021-07-16,160.96,161.57,156.96,157.61,2213754,29703,158.588417
2021-07-19,152.97,153.96,150.02,151.64,4167919,59142,151.767361
2021-07-20,152.62,157.61,150.1,156.12,2136755,39442,154.784065
2021-07-21,157.59,163.7,157.59,162.42,2463677,35733,161.625754
2021-07-22,161.23,162.17,158.665,160.03,1259391,23291,160.183111
2021-07-23,161.52,162.67,160.35,161.55,1417077,25447,161.424001
2021-07-26,160.97,163.935,160.18,162.7,1613723,22579,161.813047
2021-07-27,162.01,164.05,160.83,163.72,1896591,28229,162.622174
2021-07-28,164.4,166.58,161.01,163.19,1015382,20553,163.069999
2021-07-29,163.97,165.61,162.2,163.73,1138368,21354,163.960465
2021-07-30,163.17,165.314,160.26,160.87,1421797,24577,162.034013
2021-08-02,162.27,166.2,158.85,159.19,1778771,34829,161.803684
2021-08-03,159.01,159.25,152.94,154.78,2976345,39120,154.548472
2021-08-04,153.23,155.979,152.5,153.25,1396010,27543,153.54297
2021-08-05,155.44,162.61,154.5,161.69,4336138,49533,159.197353
2021-08-06,149.56,150.95,145.4,148.89,12101473,147296,148.225352
2021-08-09,147.05,149.74,146.05,148.8,3422417,51536,148.065021
2021-08-10,149.04,151.59,147.12,148.6,1848196,30974,149.271634
2021-08-11,147.92,150.33,146.68,150.07,1695388,28300,148.96261
2021-08-12,149.4,150.895,145.975,150.33,1759372,25541,148.762675
2021-08-13,150.32,150.8299,147.33,148.63,1727040,28874,148.492512
2021-08-16,147.3,147.54,143.13,144.14,3609971,37036,144.360827
2021-08-17,143.22,143.44,140.62,142.57,2003141,33563,141.985941
2021-08-18,142.08,143.21,139.81,140.35,1606526,27661,141.336612
2021-08-19,138.87,141.59,137.32,138.05,2626012,34729,138.431938
2021-08-20,137.5,139.02,136.77,137.79,1784442,30154,137.616263
2021-08-23,139.07,142.91,138.985,142.84,1970212,33505,141.599638
2021-08-24,143.91,146.965,143.36,146.63,2961962,38720,145.821501
2021-08-25,147.12,147.73,144.45,147.62,1713690,28066,146.497192
2021-08-26,147.31,147.72,143.66,143.86,1711982,28472,145.073408
2021-08-27,144.39,148.04,144.0,146.74,1551545,23155,146.783733
2021-08-30,146.5,146.84,143.71,144.19,1253983,22548,145.00351
2021-08-31,144.39,145.46,143.155,144.5,2277149,25845,144.580468
2021-09-01,145.98,148.085,144.66,146.17,2094011,36630,146.794194
2021-09-02,146.93,147.54,143.3781,143.77,2065818,32002,145.297809
2021-09-03,142.9,144.55,141.8,142.64,1419959,23210,142.766136
2021-09-07,142.68,147.94,142.5,147.49,1968059,31027,146.175313
2021-09-08,146.9,148.49,144.32,145.67,2232753,37947,146.190868
2021-09-09,146.03,149.61,145.18,146.74,1964532,35063,147.428969
2021-09-10,147.47,147.7,144.77,145.39,1485966,26458,146.02203
2021-09-13,148.04,149.23,143.56,148.79,2377916,36768,147.827372
2021-09-14,148.77,150.78,147.413,150.6,2000316,34179,149.533224
2021-09-15,149.73,151.41,148.22,151.32,1893920,33931,150.218255
2021-09-16,151.3,152.78,149.09,150.17,2317379,30277,150.403588
2021-09-17,150.7,153.57,150.53,152.28,4066075,34147,152.03768
2021-09-20,151.22,154.63,150.385,153.59,2447385,37424,152.512206
2021-09-21,154.79,155.53,151.41,152.95,1932382,33799,153.692101
2021-09-22,154.05,159.98,154.05,158.95,2627372,40131,158.390443
2021-09-23,160.0,167.12,159.61,166.84,3600478,45789,165.184337
2021-09-24,166.84,172.55,166.011,171.99,3351777,49148,170.733083
2021-09-27,172.86,175.37,169.1901,169.65,3326244,48844,171.615489
2021-09-28,168.05,169.84,167.11,168.78,2354257,41039,168.468468
2021-09-29,169.05,170.24,166.075,166.27,1554967,29829,168.076029
2021-09-30,166.35,166.7,163.66,163.9,1522480,29089,164.794593
2021-10-01,169.3,174.73,168.4012,169.79,2938379,48277,170.468628
2021-10-04,169.6,172.23,168.01,170.79,1900608,37559,170.263103
2021-10-05,171.74,171.995,168.1,169.1,1736718,29443,169.745181
2021-10-06,167.04,171.37,166.3,170.21,1546847,25352,169.679326
2021-10-07,171.72,173.93,170.71,172.3,1511807,27679,172.261761
2021-10-08,173.49,174.0,169.635,169.98,1277406,21963,170.969839
2021-10-11,170.36,171.79,168.46,168.51,846569,17238,169.370175
2021-10-12,168.76,170.76,167.8,169.55,1009463,19080,169.564758
2021-10-13,169.27,169.705,165.91,168.51,1031779,21216,167.808884
2021-10-14,169.68,170.7,168.32,168.89,1030793,19266,169.185016
2021-10-15,171.0,174.85,170.23,171.99,2303504,31481,173.068877
2021-10-18,170.79,171.88,169.185,169.92,1263175,24888,170.264822
2021-10-19,169.86,170.61,165.96,166.2,1835158,35363,167.334868
2021-10-20,166.28,166.51,161.29,163.73,2760054,40278,163.808879
2021-10-21,163.26,164.9286,161.56,162.75,2345777,36677,163.272432
2021-10-22,162.27,163.82,160.24,161.67,1426954,22509,161.624149
2021-10-25,161.33,162.77,159.0101,161.44,1194427,23013,161.447622
2021-10-26,162.96,164.16,161.34,162.75,1313822,26190,162.820898
2021-10-27,163.0,164.97,161.91,164.14,1257449,27313,163.738549
2021-10-28,163.9,166.125,162.88,164.26,1238324,22748,164.556606
2021-10-29,163.93,164.78,159.8,164.41,1812003,30017,162.426397
2021-11-01,165.55,168.85,164.77,167.23,1498943,33531,167.073684
2021-11-02,164.07,164.83,159.5229,159.84,2443984,34851,161.000825
2021-11-03,160.4,162.64,159.61,162.25,2099531,37609,161.494166
2021-11-04,166.0,166.74,156.27,157.55,5043677,66239,162.116063
2021-11-05,179.0,184.2099,172.21,182.17,11357337,125744,179.578276
2021-11-08,184.0,191.85,183.345,188.43,6955562,76481,188.101848
2021-11-09,187.6,189.67,184.57,188.0,4075793,55052,187.561553
2021-11-10,186.39,191.83,184.01,185.67,3086075,49776,187.577984
2021-11-11,185.0,186.6,182.04,182.58,1734168,31561,183.777366
2021-11-12,183.41,183.435,178.0,178.91,2184881,32784,179.801421
2021-11-15,179.16,179.19,176.5,177.61,1890206,29228,177.619499
2021-11-16,177.36,177.39,174.23,175.49,2403684,35971,175.525278
2021-11-17,174.15,178.28,173.05,177.59,2078460,32611,176.574552
2021-11-18,178.0,179.7999,173.0,176.58,1826328,27372,176.15824
2021-11-19,174.03,176.65,170.82,175.16,2383841,37718,174.699409
2021-11-22,175.99,176.655,172.0,173.24,1508181,27169,173.906439
2021-11-23,174.93,178.43,173.5715,177.97,1975348,34566,176.93675
2021-11-24,176.96,179.25,174.835,176.54,1194030,22841,177.158255
2021-11-26,160.2,162.5,155.59,159.8,7033381,83714,158.465761
2021-11-29,165.6,169.17,162.66,166.5,3619100,49524,166.030044
2021-11-30,162.34,164.91,159.68,161.09,3439311,49785,161.409557
2021-12-01,165.0,165.87,153.902,155.66,3291657,49633,159.215045
2021-12-02,155.83,163.435,154.65,161.28,2809606,46996,160.207402
2021-12-03,160.61,162.0,153.038,155.58,2640284,43241,155.956784
2021-12-06,159.1,169.56,157.59,166.07,3063725,51189,165.978421
2021-12-07,168.65,170.695,165.3104,166.57,2470367,43021,167.605864
2021-12-08,171.21,174.6,168.05,172.39,3107313,46559,171.995973
2021-12-09,169.77,172.65,168.74,169.75,1487665,25010,170.412615
2021-12-10,170.55,170.865,165.1,166.95,1989781,30624,166.874832
2021-12-13,164.99,165.0,158.56,161.0,3135457,45798,160.942675
2021-12-14,158.79,161.52,157.5,158.26,1852625,36508,159.450677
2021-12-15,158.0,158.01,150.835,157.63,2876697,53503,154.84665
2021-12-16,157.76,158.87,153.265,154.43,2570100,45538,155.926649
2021-12-17,151.75,161.5,151.7,159.31,3804446,50368,158.589451
2021-12-20,155.0,162.75,154.01,162.43,2322003,36067,160.819685
2021-12-21,164.14,178.62,164.08,177.27,5250232,74091,175.106872
2021-12-22,176.28,183.8081,175.19,182.42,3041701,47942,181.567211
2021-12-23,183.71,185.64,180.22,183.78,1490670,28488,183.423863
2021-12-27,181.26,183.237,178.64,182.25,1110751,25396,181.615168
2021-12-28,181.95,182.835,179.53,180.8,1070910,23158,180.781803
2021-12-29,179.85,181.99,179.125,180.97,1041964,20476,180.950282
2021-12-30,180.97,184.05,180.16,181.47,1284177,22710,182.188149
2021-12-31,180.41,183.36,179.37,180.72,1118477,17518,181.06643
2022-01-03,181.3,185.7306,181.3,184.97,2047384,35237,184.263296
2022-01-04,187.85,190.78,184.6,185.37,2545999,45132,186.538726
2022-01-05,186.27,186.5,180.76,181.21,1711464,32062,182.63488
2022-01-06,181.3,183.1,176.4,177.58,1868397,33411,178.817645
2022-01-07,177.07,183.58,176.6,179.91,1702851,29033,180.633182
2022-01-10,181.62,182.0,174.6554,180.57,2150621,34183,178.341184
2022-01-11,179.15,183.39,177.63,182.47,1243715,25701,181.306361
2022-01-12,183.56,184.9,180.72,181.25,1498541,22933,181.986679
2022-01-13,181.26,190.29,180.55,185.06,2794207,38862,186.900824
2022-01-14,184.74,184.98,179.59,184.4,1442936,28877,182.800737
2022-01-18,181.99,184.7,177.04,177.56,2026911,35241,179.14689
2022-01-19,178.89,180.98,176.28,176.46,1353962,23745,178.18193
2022-01-20,177.71,183.71,177.175,177.5,1241452,25428,180.207502
2022-01-21,177.5,179.28,172.54,174.42,3419249,41717,175.625382
2022-01-24,169.39,172.0,159.89,171.35,3928548,61763,166.558873
2022-01-25,167.3,176.23,165.57,174.2,3157417,43709,172.715348
2022-01-26,177.74,182.68,173.94,177.1,2496720,44025,179.126862
2022-01-27,178.45,179.74,170.41,171.23,1780615,33394,174.004704
2022-01-28,171.34,174.5,167.29,174.36,2011637,38413,171.798697
2022-01-31,174.09,183.5,173.21,183.29,2149901,31615,181.36574
2022-02-01,182.0,188.36,181.44,188.06,2364031,35902,186.231083
2022-02-02,187.76,190.78,184.35,185.33,2419062,33978,186.47479
2022-02-03,182.44,186.05,181.34,183.66,1923619,30420,183.966163
2022-02-04,181.28,186.85,180.76,185.31,2056997,29608,184.241923
2022-02-07,185.0,190.0,184.81,187.35,2629132,39997,187.436976
2022-02-08,187.06,194.545,185.34,193.9,3876900,49648,192.754086
2022-02-09,195.36,199.26,194.8,196.95,3213793,47358,196.780116
2022-02-10,194.75,201.9299,194.22,197.52,5656905,79974,199.39948
2022-02-11,208.81,210.4999,188.06,192.12,7744544,102041,198.382785
2022-02-14,193.27,203.34,193.25,197.17,5479850,63999,198.769317
2022-02-15,200.0,212.0,200.0,211.93,5288367,78001,208.983157
2022-02-16,208.0,217.72,208.0,213.8,4063596,67388,213.651332
2022-02-17,210.5,213.07,206.49,209.31,2904849,48418,209.743343
2022-02-18,208.88,211.25,204.72,209.17,2125646,42409,208.280873
2022-02-22,207.72,209.92,202.21,204.68,2967939,44857,205.088487
2022-02-23,206.85,207.49,198.13,198.63,3027545,53763,200.795656
2022-02-24,185.03,194.58,181.91,193.74,7896954,106620,188.532377
2022-02-25,195.23,200.23,192.06,199.93,2894524,55427,196.996213
2022-02-28,194.6,198.15,188.8,196.11,3478298,48552,194.023823
2022-03-01,195.01,196.61,185.82,187.85,3066556,52935,189.216365
2022-03-02,190.77,195.32,190.24,192.23,2879500,45964,192.754366
2022-03-03,193.3,194.79,183.59,185.25,3065216,45972,186.564455
2022-03-04,182.25,182.96,172.91,176.23,4226498,77546,176.178464
2022-03-07,176.51,177.3,156.14,157.01,6626741,100255,164.734153
2022-03-08,158.34,172.08,151.93,165.69,7268264,104171,163.395861
2022-03-09,172.68,180.83,172.35,174.68,4082493,69988,176.327626
2022-03-10,170.0,179.75,168.525,178.91,3371260,53533,177.227017
2022-03-11,181.01,183.19,178.23,179.31,2876522,47065,180.254815
2022-03-14,180.5,184.53,178.27,179.11,3515787,57540,180.793311
2022-03-15,182.0,189.88,181.71,188.5,3723930,58109,187.290339
2022-03-16,191.02,196.25,185.84,192.89,4246813,65348,191.683661
2022-03-17,190.64,192.89,187.1,192.0,1925279,35351,190.805671
2022-03-18,191.51,195.545,188.53,193.18,3390956,46380,193.443722
2022-03-21,191.21,191.465,186.625,190.18,2042357,40746,188.84967
2022-03-22,191.83,194.21,188.94,191.7,2623102,39287,191.446454
2022-03-23,189.83,191.64,186.64,186.94,3217487,48013,187.938783
2022-03-24,188.71,195.6276,187.185,195.02,2491743,40175,193.581996
2022-03-25,194.99,197.87,189.76,192.16,2011712,34476,193.026831
2022-03-28,192.41,195.97,189.17,193.19,2036511,37341,192.419421
2022-03-29,197.57,203.98,194.89,195.41,2938011,51444,197.607139
2022-03-30,193.5,196.058,190.82,192.17,2039810,37382,192.793114
2022-03-31,193.35,198.98,192.49,195.67,2575697,40722,196.802132
2022-04-01,196.94,200.45,195.86,198.2,1835998,39466,197.914803
2022-04-04,196.28,198.285,194.7,197.29,1746980,31086,197.149551
2022-04-05,197.72,199.19,190.01,190.43,1886782,36025,191.518446
2022-04-06,187.36,187.36,180.01,181.46,2591108,47252,182.087562
2022-04-07,180.33,182.1981,176.35,181.98,3043212,47052,180.114168
2022-04-08,180.85,184.11,178.66,179.79,2537968,41097,180.673129
2022-04-11,177.44,182.0,176.1,177.3,1790356,31597,178.358394
2022-04-12,181.13,181.76,177.03,178.61,2363295,37830,178.825212
2022-04-13,181.0,187.75,180.865,187.33,2460257,43603,186.095557
2022-04-14,187.55,193.56,187.55,191.55,3120635,53139,191.96433
2022-04-18,189.89,191.68,184.62,185.84,2379165,32809,186.493657
2022-04-19,186.25,188.69,184.0,186.34,1492050,33313,186.595475
2022-04-20,186.34,190.165,184.07,185.87,1470133,28740,187.324417
2022-04-21,193.3,196.78,182.52,183.39,2902092,48734,188.109604
2022-04-22,182.77,185.25,180.563,181.65,2048974,36689,182.329435
2022-04-25,180.72,187.83,179.57,186.77,2061032,39490,184.440781
2022-04-26,184.18,186.25,178.57,178.58,1970888,39977,181.250672
2022-04-27,180.69,186.62,180.0,182.52,2405140,44036,183.399362
2022-04-28,182.64,186.57,180.2224,183.4,2144456,40815,183.557439
2022-04-29,181.77,183.3,173.61,174.75,2608809,47862,176.913874
2022-05-02,174.88,178.02,169.26,174.81,5415731,84347,174.460102
2022-05-03,168.4,169.165,145.8,150.31,15883184,196090,152.443347
2022-05-04,148.78,150.67,142.81,149.56,7920224,120934,146.929481
2022-05-05,146.69,147.53,135.0,139.5,7581624,122635,139.493737
