Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-19,93.03,94.04,92.91,93.2,1839102,15613,93.353955
2021-02-22,92.41,92.665,91.14,91.44,1174514,12819,91.656492
2021-02-23,91.44,91.44,88.8961,89.46,1755834,20198,89.584067
2021-02-24,89.05,91.18,88.445,91.16,2137617,22357,90.257826
2021-02-25,91.03,91.96,90.13,90.37,2410290,28426,91.051446
2021-02-26,90.78,91.16,89.55,90.16,1866805,18653,90.305585
2021-03-01,90.88,92.95,90.67,92.52,2190153,22660,92.306855
2021-03-02,92.42,92.42,91.4,91.73,1580119,14588,91.736953
2021-03-03,90.86,91.56,89.37,89.49,1491507,18074,89.993979
2021-03-04,89.8,91.44,88.81,89.25,2336673,28607,89.631677
2021-03-05,90.0,91.18,89.065,90.81,4094580,42806,90.296397
2021-03-08,90.99,94.49,90.99,93.17,3368981,29584,93.274497
2021-03-09,93.99,95.71,93.16,93.26,3772829,29981,94.017984
2021-03-10,93.86,94.18,92.67,93.94,2387845,21560,93.771482
2021-03-11,94.0,94.74,93.56,94.44,2402096,21064,94.239509
2021-03-12,94.49,94.79,93.21,94.53,3075813,20861,94.334202
2021-03-15,94.48,96.52,94.48,96.34,4768218,22042,95.971522
2021-03-16,96.62,98.13,95.27,95.33,2710329,21090,95.964051
2021-03-17,95.35,96.378,94.73,95.8,2061443,22945,95.729751
2021-03-18,95.97,96.53,94.24,95.46,2203465,19549,95.413016
2021-03-19,95.67,95.9499,95.19,95.34,3591666,18902,95.520459
2021-03-22,95.45,96.3,94.6,94.61,1434364,15224,95.069113
2021-03-23,94.5,95.65,94.11,94.94,2218323,21843,95.029217
2021-03-24,95.13,96.84,94.79,96.19,2169290,20390,95.995924
2021-03-25,96.47,96.5,95.36,96.31,1268107,16356,95.947934
2021-03-26,96.58,98.65,96.25,98.57,1601341,17853,97.766531
2021-03-29,98.43,99.37,98.26,99.28,1576336,19673,98.990864
2021-03-30,98.7,98.7,96.81,96.91,2266082,17637,97.191805
2021-03-31,97.19,97.6,96.551,96.78,1619687,16810,97.011529
2021-04-01,97.2,99.74,97.2,99.5,2370911,30647,99.078281
2021-04-05,99.73,101.3,99.36,100.83,1459574,14976,100.637615
2021-04-06,100.68,101.27,100.2,100.57,1478576,13948,100.80225
2021-04-07,100.44,100.95,98.95,99.33,2368877,22149,99.68059
2021-04-08,100.2,101.59,99.7,100.67,2331395,21240,100.377135
2021-04-09,100.87,101.72,100.12,101.65,1500913,17286,100.927467
2021-04-12,101.46,102.4,101.17,102.32,1806496,18392,102.102954
2021-04-13,101.87,103.08,101.6,102.71,1468312,19167,102.588927
2021-04-14,103.06,103.73,102.25,102.41,954243,15085,102.794778
2021-04-15,102.6,103.42,102.6,103.16,1130716,17423,103.044889
2021-04-16,103.5,104.09,103.0,103.94,2142737,20342,103.596152
2021-04-19,103.76,104.23,103.37,103.5,1587041,21068,103.783094
2021-04-20,103.37,104.28,102.83,103.9,2891127,27654,103.937067
2021-04-21,104.18,105.47,104.08,105.15,2271365,24401,105.084188
2021-04-22,105.35,106.08,104.79,105.4,1161095,14899,105.551698
2021-04-23,105.9,107.37,105.72,106.81,2181818,21819,106.681115
2021-04-26,106.74,107.04,105.76,105.86,1519989,13201,106.049044
2021-04-27,106.25,106.52,105.2,106.07,1892805,14743,105.877861
2021-04-28,106.5,107.03,105.24,105.24,1450772,16149,105.849437
2021-04-29,105.88,108.65,105.77,108.37,2593911,32739,107.723307
2021-04-30,107.72,108.69,107.43,107.58,2623222,23192,107.777881
2021-05-03,108.0,108.7797,107.74,108.5,2805126,26502,108.397786
2021-05-04,107.56,109.34,107.55,109.34,2790449,32355,108.887937
2021-05-05,109.26,109.65,107.92,108.02,1587520,19866,108.443728
2021-05-06,108.32,108.57,106.645,107.55,2490438,26251,107.272222
2021-05-07,107.86,108.4,107.5,107.87,1866664,21461,107.814045
2021-05-10,108.13,109.34,107.69,107.7,3294806,28484,108.289752
2021-05-11,106.44,106.65,104.21,104.6,3951935,41818,104.845174
2021-05-12,104.16,104.22,101.2,101.53,5093638,56609,102.156968
2021-05-13,102.35,105.37,102.35,105.0,4091613,46441,104.699931
2021-05-14,105.05,105.505,104.49,104.96,3592439,30850,104.918891
2021-05-17,104.58,104.82,103.48,103.71,2090502,20639,103.868944
2021-05-18,103.88,103.91,102.44,102.48,2023613,23667,103.146058
2021-05-19,101.62,102.81,100.78,102.52,4565509,26730,102.314163
2021-05-20,102.88,104.58,102.54,103.96,1653339,22658,103.896407
2021-05-21,104.38,105.13,104.21,104.55,2090649,18141,104.627459
2021-05-24,105.16,106.38,104.89,105.13,1714663,15437,105.349073
2021-05-25,105.34,105.93,104.94,104.99,1892407,19656,105.279995
2021-05-26,105.02,105.77,104.68,104.96,1399746,15748,105.287476
2021-05-27,105.13,106.27,104.77,105.61,2087312,18738,105.572937
2021-05-28,106.17,106.38,105.28,105.31,1595321,17257,105.691707
2021-06-01,106.08,106.44,103.75,103.97,2162265,21122,104.369727
2021-06-02,104.01,105.83,103.82,105.46,2309098,22852,105.371853
2021-06-03,104.74,106.14,104.17,105.62,2609254,26069,105.55541
2021-06-04,106.15,107.27,105.82,106.9,1914599,20534,106.519871
2021-06-07,107.01,107.09,105.685,105.88,1390556,15949,105.994303
2021-06-08,106.11,106.75,105.328,106.53,2446479,22385,106.424593
2021-06-09,107.0,107.36,106.71,106.74,1072735,16639,106.947262
2021-06-10,106.72,107.49,106.18,107.29,1658689,14804,107.013159
2021-06-11,107.67,108.92,107.58,108.81,1822710,22090,108.327102
2021-06-14,108.21,109.85,108.01,109.85,2283197,22345,109.348795
2021-06-15,110.05,110.53,109.42,109.53,2678994,31074,110.012797
2021-06-16,109.66,110.51,108.17,108.52,2403041,27578,108.978499
2021-06-17,108.48,110.96,108.48,110.78,2262795,33444,110.224599
2021-06-18,109.42,110.39,107.76,108.19,2706508,25026,108.589994
2021-06-21,108.82,110.51,107.72,110.26,2453161,26679,110.067296
2021-06-22,110.14,111.82,109.95,111.71,1921331,25253,111.508597
2021-06-23,111.15,111.78,110.44,110.47,2104279,21933,111.077079
2021-06-24,111.59,113.76,111.41,113.37,2174958,30125,112.909357
2021-06-25,113.28,113.98,112.34,113.31,8009148,26355,113.305288
2021-06-28,113.81,114.08,112.79,112.96,1576666,21549,113.175179
2021-06-29,111.15,113.15,110.33,112.7,4072729,40761,111.968292
2021-06-30,112.68,113.02,112.29,112.66,2771869,23534,112.645505
2021-07-01,113.24,113.73,112.85,113.23,1608225,21737,113.296977
2021-07-02,113.54,114.0,113.035,113.72,1444502,16552,113.646086
2021-07-06,113.78,114.43,112.58,114.11,3569438,17482,113.947237
2021-07-07,114.32,115.48,113.8598,115.33,1171461,17002,114.939803
2021-07-08,114.19,114.95,113.73,114.1,2492687,27375,114.213416
2021-07-09,114.9,114.9,112.335,113.52,1997411,19274,113.348853
2021-07-12,113.38,114.02,111.79,112.46,3428361,22973,112.459924
2021-07-13,112.56,112.595,111.36,111.66,3439285,22132,111.708662
2021-07-14,111.84,112.65,111.31,112.3,1888131,15641,112.141002
2021-07-15,112.16,113.53,112.11,113.32,2853329,21166,113.072649
2021-07-16,113.43,114.4,113.33,114.06,1407621,20318,114.039323
2021-07-19,113.21,114.25,112.04,112.89,3228558,24463,112.849359
2021-07-20,113.04,115.73,112.91,114.87,1632599,21517,114.903881
2021-07-21,115.05,116.09,114.985,115.15,1737943,22303,115.345813
2021-07-22,115.34,115.89,114.7869,115.55,1820564,14790,115.529226
2021-07-23,115.92,116.58,115.21,115.44,2030024,17768,115.598333
2021-07-26,115.03,115.43,112.53,113.94,1558170,19369,113.830451
2021-07-27,113.7,114.36,111.92,113.28,2944269,33739,113.176709
2021-07-28,113.3,114.2,111.66,112.32,2825135,42822,112.643765
2021-07-29,113.46,116.54,113.22,115.33,3175691,39781,115.45834
2021-07-30,114.8,117.39,114.8,116.84,4144108,28272,116.077329
2021-08-02,117.07,119.07,117.02,117.98,3383609,31970,118.157018
2021-08-03,118.17,118.54,116.9,117.9,2358410,37749,117.69723
2021-08-04,117.53,118.77,116.15,117.93,4313913,63442,117.325712
2021-08-05,118.5,120.64,118.0,119.42,2776244,32547,118.921275
2021-08-06,119.39,119.79,118.6,119.61,2366208,27139,119.337563
2021-08-09,119.89,119.89,117.61,117.92,2822262,28876,118.106196
2021-08-10,118.3,118.63,117.71,118.02,1591030,21247,118.08218
2021-08-11,118.13,118.75,117.28,117.87,1207590,17875,117.924121
2021-08-12,117.65,118.72,117.4,118.68,754939,11685,118.216693
2021-08-13,118.77,120.03,118.58,119.54,1096822,15203,119.372381
2021-08-16,119.25,120.42,118.7,120.32,1818510,24304,120.006564
2021-08-17,120.11,120.36,119.12,119.88,1725433,25390,119.697975
2021-08-18,119.39,119.84,115.49,115.57,2031760,30954,117.096348
2021-08-19,114.72,117.32,113.78,117.19,2206849,31191,116.713646
2021-08-20,116.9,118.55,116.61,118.1,1481322,24065,118.112404
2021-08-23,118.32,119.765,118.32,119.21,2292286,25835,119.254902
2021-08-24,119.34,119.79,118.89,119.01,1368116,20130,119.225845
2021-08-25,118.62,119.2298,118.09,119.0,957985,15076,118.780313
2021-08-26,118.87,119.46,118.1,119.06,1534893,17204,118.969424
2021-08-27,119.73,120.2,118.805,119.33,1076050,16349,119.309243
2021-08-30,119.45,121.4812,119.44,120.83,1681792,15335,120.874605
2021-08-31,120.67,121.51,120.41,120.6,1519231,21014,120.795918
2021-09-01,121.03,122.82,120.6,122.24,1902626,30088,122.012359
2021-09-02,122.63,123.62,121.4,121.86,2247459,28297,122.014255
2021-09-03,121.66,123.201,121.66,122.24,1430567,18638,122.634878
2021-09-07,122.11,122.635,120.1,120.14,2083556,28896,120.796875
2021-09-08,120.35,121.62,120.06,120.61,2903439,30261,120.83964
2021-09-09,120.98,122.03,119.56,119.85,2499613,39008,120.425217
2021-09-10,121.38,122.24,120.125,120.82,2454855,33479,121.174037
2021-09-13,121.79,124.0,119.57,123.11,4006569,61841,122.075533
2021-09-14,123.5,124.63,123.04,123.39,1918189,31045,123.698866
2021-09-15,123.5,123.84,122.43,123.39,1872289,28471,123.173672
2021-09-16,123.37,124.13,122.87,123.78,2232837,26966,123.53367
2021-09-17,123.26,123.415,121.18,121.73,5877636,25972,121.897818
2021-09-20,120.22,121.34,119.3756,121.25,1809666,25811,120.606914
2021-09-21,122.0,122.38,120.99,121.81,1868741,29243,121.736774
2021-09-22,122.51,122.96,120.95,122.37,2812853,37611,122.348793
2021-09-23,123.01,125.23,122.95,124.2,2781212,28114,124.174767
2021-09-24,123.53,124.85,123.32,124.57,1092984,16327,124.28514
2021-09-27,124.02,124.32,121.66,122.66,1249130,19805,122.646715
2021-09-28,121.3,121.3399,114.63,116.47,3394354,46820,116.808344
2021-09-29,116.81,117.95,116.12,117.03,2123537,25112,117.128411
2021-09-30,117.91,118.88,116.62,116.62,1690048,21867,117.359569
2021-10-01,117.36,118.57,116.12,117.92,1411013,23766,117.503824
2021-10-04,117.73,118.5,114.32,114.5,2999224,24642,114.851904
2021-10-05,114.92,118.45,114.89,117.33,1652753,22559,117.098696
2021-10-06,115.92,118.35,115.75,118.13,2235605,24205,117.706215
2021-10-07,119.35,120.8,119.185,119.77,1418710,18046,119.907487
2021-10-08,119.4,119.625,117.92,119.14,2344470,15368,119.05292
2021-10-11,118.57,120.12,118.12,118.3,593104,9929,119.030156
2021-10-12,118.95,120.525,117.95,119.27,2637367,30106,119.270173
2021-10-13,119.76,119.99,117.53,119.31,2097968,20900,118.787956
2021-10-14,120.63,123.33,120.42,122.36,1744185,18667,122.143301
2021-10-15,122.78,123.73,122.43,122.9,1227511,12635,123.066327
2021-10-18,122.3,124.29,122.2914,124.18,1572164,14731,123.549264
2021-10-19,124.75,126.3,124.53,125.86,2313041,21099,125.411442
2021-10-20,125.84,126.03,121.7,122.89,1049996,15759,122.957133
2021-10-21,122.45,124.38,121.89,124.33,847015,11155,123.845814
2021-10-22,124.33,125.4,123.915,125.04,2208851,24697,124.722443
2021-10-25,125.04,125.23,123.32,123.93,2169901,18989,124.172494
2021-10-26,124.65,130.065,124.52,128.25,4206005,34795,126.603759
2021-10-27,127.73,130.03,127.66,127.84,1681771,21478,128.514571
2021-10-28,128.06,131.1093,128.05,129.24,1993046,23029,129.499036
2021-10-29,128.91,130.81,128.29,130.72,3295520,24106,130.183127
2021-11-01,130.9,131.4,125.72,127.05,3024974,28979,127.066159
2021-11-02,127.22,129.16,126.56,126.86,2185953,24080,127.241783
2021-11-03,126.8,127.26,124.49,125.58,1605207,21362,125.645534
2021-11-04,125.96,127.79,125.73,127.11,3720390,29704,127.044395
2021-11-05,128.1,128.99,125.91,126.66,2302748,23565,127.200311
2021-11-08,127.29,127.88,125.6,126.43,2462196,26981,126.234996
2021-11-09,125.81,127.19,125.77,126.53,2008556,21617,126.457258
2021-11-10,125.98,126.3871,123.61,124.46,2110542,23169,125.407415
2021-11-11,124.61,125.19,123.47,123.52,2883661,20349,124.238707
2021-11-12,123.43,126.79,122.71,125.55,3897599,40807,125.163711
2021-11-15,125.93,129.97,125.84,128.52,4496263,46531,128.439098
2021-11-16,128.11,132.35,128.11,131.75,4673066,33483,131.646288
2021-11-17,131.65,131.69,126.47,130.24,3182459,37321,129.718453
2021-11-18,130.54,130.9389,128.94,130.03,1806069,28756,129.963062
2021-11-19,130.85,131.17,128.48,129.15,3180409,27848,129.344588
2021-11-22,129.3,130.12,127.97,128.08,2842716,26724,128.649404
2021-11-23,127.42,128.65,126.41,128.23,1908279,26301,127.677966
2021-11-24,127.5,130.26,127.19,129.78,1435242,19225,129.485795
2021-11-26,128.58,129.77,126.84,127.32,1076345,18416,127.881271
2021-11-29,129.19,130.91,128.3,130.13,1552217,23608,129.966928
2021-11-30,128.98,130.85,127.41,127.82,3120840,32384,128.700225
2021-12-01,129.16,129.98,125.69,125.77,2656756,37880,127.253934
2021-12-02,125.64,129.82,125.64,129.3,2103402,32255,128.732457
2021-12-03,130.0,130.71,124.794,127.74,2254429,36324,127.124152
2021-12-06,128.9,128.9,126.76,128.18,2123103,20277,127.989551
2021-12-07,129.98,132.09,129.93,131.92,2696825,20700,131.707681
2021-12-08,132.0,132.91,131.3,132.59,1652230,21171,132.371938
2021-12-09,132.37,132.49,131.08,131.18,1538368,17926,131.567023
2021-12-10,131.65,132.86,130.63,132.8,1160179,14686,132.173774
2021-12-13,132.96,135.005,132.96,134.15,1486804,15468,134.171034
2021-12-14,133.22,133.98,130.41,131.76,2386273,18220,131.856603
2021-12-15,132.09,134.49,131.72,134.4,1190467,19516,133.565313
2021-12-16,134.65,135.82,132.38,133.79,1253639,20018,133.973499
2021-12-17,132.6,133.45,130.53,131.22,2100378,21473,131.745793
2021-12-20,130.0,130.0,127.33,129.06,1071051,17486,128.893633
2021-12-21,129.85,132.21,129.79,131.94,2156344,16037,131.797412
2021-12-22,131.62,132.83,131.57,132.75,2972707,18669,132.663545
2021-12-23,132.98,133.98,132.83,132.9,1448082,18253,133.378521
2021-12-27,133.85,135.19,133.18,134.57,1649503,20271,134.187683
2021-12-28,135.36,135.61,133.16,133.31,3153370,22516,133.788406
2021-12-29,133.79,134.47,132.92,133.44,2026922,24719,133.550992
2021-12-30,133.87,134.15,132.19,132.33,2219744,24917,132.837491
2021-12-31,132.23,133.31,132.02,132.92,2071524,23516,132.735381
2022-01-03,132.74,133.14,129.03,129.91,2029870,28342,130.221312
2022-01-04,130.14,130.66,128.71,129.58,1393667,22757,129.593456
2022-01-05,129.9,130.55,128.31,128.31,1457062,22809,129.086721
2022-01-06,127.58,128.21,126.03,127.35,1831244,19667,127.331384
2022-01-07,127.24,127.47,125.69,126.0,3280889,20990,126.181712
2022-01-10,124.26,124.32,120.83,122.75,3674084,30933,122.382743
2022-01-11,123.01,124.36,121.64,124.2,1776919,21750,123.572838
2022-01-12,124.84,126.88,124.74,126.07,1817804,25069,126.049729
2022-01-13,125.92,126.73,122.335,122.87,2057981,18580,123.668285
2022-01-14,121.66,122.08,120.44,121.77,2925655,24336,121.533574
2022-01-18,119.93,120.35,118.55,119.51,1943999,24536,119.533676
2022-01-19,120.45,122.465,119.02,119.17,2017620,17768,120.261466
2022-01-20,119.78,121.5,117.51,117.95,2064252,21259,118.939233
2022-01-21,118.86,119.87,116.81,117.65,3525636,38435,117.999175
2022-01-24,115.96,118.11,112.97,117.85,3005932,39354,115.898253
2022-01-25,115.7,116.13,112.73,112.91,3713661,33894,114.409512
2022-01-26,114.05,115.04,111.27,112.18,2323578,28737,113.305452
2022-01-27,113.21,115.58,110.74,111.36,1893912,25553,112.295597
2022-01-28,111.45,114.65,110.14,114.51,1852924,26373,112.804034
2022-01-31,114.01,117.04,114.005,116.79,2595831,24663,116.348844
2022-02-01,117.69,117.97,115.38,117.47,4076952,28820,117.29316
2022-02-02,117.26,119.11,117.26,118.99,5959264,33072,118.790057
2022-02-03,117.36,118.27,116.2,116.29,3208891,27574,116.774516
2022-02-04,115.49,118.38,115.08,116.76,1581764,26165,117.047414
2022-02-07,116.97,117.31,113.87,114.31,2091166,21227,115.142721
2022-02-08,113.95,114.31,110.78,112.94,2127003,30734,112.646129
2022-02-09,114.2,115.92,113.73,115.22,2222598,26059,115.073992
2022-02-10,112.85,115.0,111.48,112.22,2311885,28998,112.785568
2022-02-11,112.17,112.44,109.36,109.75,2537246,24850,110.376886
2022-02-14,109.42,109.9,106.26,107.8,3916577,31041,107.716798
2022-02-15,109.25,109.99,108.31,109.04,1993771,27364,109.033277
2022-02-16,108.76,110.14,107.75,109.35,4039219,29399,109.307545
2022-02-17,108.99,109.74,107.71,107.89,2579173,26045,108.677416
2022-02-18,108.1,108.1,106.45,107.11,1971999,16316,107.39241
2022-02-22,106.77,108.64,106.48,107.52,3959118,29372,107.49354
2022-02-23,107.99,108.54,105.422,105.52,3500488,31464,106.04531
2022-02-24,103.33,108.41,102.91,107.77,2702474,41000,106.680692
2022-02-25,108.2642,109.16,105.24,108.61,29507229,117366,108.001494
