Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-07,193.73,194.98,192.23,192.83,1068696,16978,193.416958
2021-04-08,195.38,197.89,193.88,196.58,762892,15506,196.044414
2021-04-09,196.82,197.7,194.51,197.62,564324,10718,196.910819
2021-04-12,197.45,198.33,195.42,197.01,684552,15474,197.113638
2021-04-13,199.08,200.54,197.2,200.0,682752,14685,199.245701
2021-04-14,199.64,203.82,198.73,199.41,769634,16170,201.14846
2021-04-15,202.03,206.145,201.48,205.6,1006240,22258,204.822334
2021-04-16,207.2,209.39,204.92,206.02,1147199,19841,206.433201
2021-04-19,205.14,207.59,202.79,206.12,671701,15631,205.136577
2021-04-20,206.5,206.71,201.16,202.8,537655,13688,203.448881
2021-04-21,202.76,204.11,200.76,201.91,650415,14528,202.129401
2021-04-22,199.44,203.63,199.07,201.16,1126987,18191,201.179782
2021-04-23,202.5,203.35,199.69,201.76,748304,15312,201.894956
2021-04-26,204.74,205.08,202.26,203.9,1335170,24649,203.957958
2021-04-27,202.83,203.875,199.8,201.25,1094758,19290,201.129521
2021-04-28,203.08,203.65,197.8,198.01,909811,17344,198.966359
2021-04-29,199.38,199.48,192.78,195.47,1164389,23522,194.945831
2021-04-30,198.16,205.44,194.51,204.23,2737114,38163,202.63887
2021-05-03,205.31,205.82,199.28,203.18,1231725,20669,202.650006
2021-05-04,203.14,207.74,202.365,206.78,1595875,26629,205.764369
2021-05-05,207.64,211.75,207.2728,209.38,1224559,23312,209.376039
2021-05-06,208.63,209.1,203.23,206.48,1055766,23000,205.786232
2021-05-07,209.0,212.67,208.29,211.77,807697,16454,211.191679
2021-05-10,211.0,211.28,204.24,204.29,837182,21790,206.507154
2021-05-11,199.95,207.06,198.911,206.51,814496,18537,204.765179
2021-05-12,203.46,204.04,195.96,197.03,1132975,23674,197.894482
2021-05-13,200.0,201.26,198.1687,198.25,1351287,26908,199.297157
2021-05-14,199.7,206.39,199.01,205.86,1205668,21897,204.157862
2021-05-17,203.68,206.495,201.51,204.34,844356,19147,203.831294
2021-05-18,204.24,207.98,203.92,204.25,931310,21653,205.760023
2021-05-19,201.04,207.8,200.27,207.6,878359,17470,205.711759
2021-05-20,208.29,213.19,208.29,212.32,868478,18941,211.98516
2021-05-21,213.21,215.17,210.12,210.83,817830,18147,211.845127
2021-05-24,211.53,214.81,211.53,213.07,849282,16047,213.490277
2021-05-25,214.17,216.41,213.7,214.57,716618,15425,214.952761
2021-05-26,215.1,218.68,214.13,215.71,898112,20046,216.162877
2021-05-27,215.67,218.275,213.11,216.34,1581589,19220,216.551954
2021-05-28,216.54,221.0,216.16,218.54,829906,16501,218.677623
2021-06-01,220.36,220.38,213.63,214.99,726156,20196,215.657297
2021-06-02,214.9,216.65,213.88,216.37,702705,18030,215.744365
2021-06-03,215.0,217.35,211.67,215.38,566422,15354,215.033601
2021-06-04,217.52,222.35,217.4,221.76,628473,18431,220.634981
2021-06-07,222.09,223.8064,220.055,223.54,567390,14637,223.057579
2021-06-08,223.8,227.78,223.73,227.36,855743,17540,226.442179
2021-06-09,227.93,228.49,224.03,225.52,586578,14177,225.949676
2021-06-10,225.34,229.52,224.4,228.95,773378,16695,228.562191
2021-06-11,228.01,229.39,227.22,228.94,653318,21120,228.748448
2021-06-14,229.09,231.5,228.01,231.46,656071,15325,230.320455
2021-06-15,231.05,231.71,229.0,230.06,632066,15560,230.306943
2021-06-16,230.28,232.58,227.11,230.27,696814,17278,230.28213
2021-06-17,229.58,237.67,229.1,236.98,1170193,23701,235.195165
2021-06-18,237.0,238.98,233.45,233.66,1863537,26116,234.726113
2021-06-21,235.42,239.97,233.68,237.92,811146,19159,237.63563
2021-06-22,238.0,242.06,237.98,241.9,826725,20598,240.783078
2021-06-23,242.32,242.9199,238.36,240.06,779887,20911,239.982023
2021-06-24,242.45,243.94,239.93,239.99,685211,17696,241.370827
2021-06-25,240.5,242.36,236.4375,242.03,1057688,19626,240.937497
2021-06-28,243.17,247.33,242.76,247.04,758648,18889,246.041737
2021-06-29,243.55,244.97,239.65,243.24,954030,23691,242.450315
2021-06-30,242.82,242.82,237.83,238.19,1091899,19130,239.51388
2021-07-01,237.54,242.66,236.3601,242.34,1141024,22820,240.506278
2021-07-02,243.47,248.725,243.46,248.04,732220,18219,247.158088
2021-07-06,248.04,251.8474,245.68,251.15,1005461,20461,249.754063
2021-07-07,252.61,253.7899,246.7411,253.33,1079482,21860,251.654003
2021-07-08,249.82,254.477,245.616,252.93,900225,18741,252.22401
2021-07-09,254.61,257.43,252.53,256.81,956268,18597,256.289991
2021-07-12,258.08,259.47,254.765,255.79,820384,23266,256.492776
2021-07-13,255.9,258.4499,253.995,257.04,506447,15225,256.957777
2021-07-14,257.9,258.665,253.63,255.84,731847,17913,256.067911
2021-07-15,258.14,261.9,254.3118,256.3,1254375,22263,257.929298
2021-07-16,258.6,262.7725,258.21,258.44,864483,19832,259.661809
2021-07-19,255.1,258.3499,252.37,256.63,901722,24860,256.396426
2021-07-20,259.49,265.15,258.0,263.84,785808,22668,262.994844
2021-07-21,264.21,266.02,262.05,264.65,812732,19999,264.504089
2021-07-22,266.27,271.4365,265.685,270.75,807563,19667,269.745865
2021-07-23,270.94,276.09,268.62,275.71,821212,19559,273.951112
2021-07-26,276.6,276.9976,272.14,272.34,670850,17290,273.471997
2021-07-27,272.4,273.42,266.68,271.14,737258,20084,269.99234
2021-07-28,272.43,273.82,269.0801,271.69,798203,16861,271.819316
2021-07-29,272.28,276.7029,272.17,274.21,965435,21117,273.740097
2021-07-30,270.99,273.7799,250.0,272.24,1865686,41262,267.123
2021-08-02,274.68,288.536,270.14,284.62,2041155,40818,282.731107
2021-08-03,285.0,298.0,285.0,297.76,1509160,34629,292.585647
2021-08-04,296.92,305.6,293.45,304.02,1201521,28399,301.942181
2021-08-05,305.0,306.51,298.27,300.02,1324007,28652,301.110726
2021-08-06,298.55,303.77,296.0,303.68,795652,21254,301.644995
2021-08-09,305.15,305.5,299.19,301.11,723849,17567,301.387024
2021-08-10,301.53,304.355,298.1151,300.4,721661,17606,301.218405
2021-08-11,301.43,302.98,293.7076,298.67,1026664,24795,297.810756
2021-08-12,299.34,309.79,298.28,305.66,1156565,22324,305.958544
2021-08-13,303.5,309.53,302.21,309.33,597558,16184,306.678854
2021-08-16,309.0,309.0,298.67,302.44,756914,19394,302.382486
2021-08-17,301.24,302.27,295.1895,298.63,894397,22957,297.954685
2021-08-18,298.19,298.9,292.58,292.72,879196,21650,295.007379
2021-08-19,289.23,298.58,286.26,295.78,817180,22215,294.97875
2021-08-20,297.7,299.5852,295.33,297.94,731152,18731,297.720049
2021-08-23,301.89,308.45,301.67,307.52,938500,20379,305.973337
2021-08-24,308.0,308.01,299.12,299.84,1041493,25819,301.683794
2021-08-25,300.94,307.84,300.18,306.03,801734,20816,305.437598
2021-08-26,305.54,311.57,305.27,310.13,730736,21407,310.006119
2021-08-27,310.48,317.44,308.8656,316.06,890471,24209,314.912601
2021-08-30,319.0,321.9,318.0,319.39,677865,21514,320.083744
2021-08-31,320.0,320.58,313.22,315.14,1169716,27156,315.098839
2021-09-01,317.54,317.94,304.4279,308.47,1675780,43582,308.759581
2021-09-02,311.32,316.8,310.46,313.9,814107,21561,313.853894
2021-09-03,313.83,321.43,313.83,320.19,706661,19544,319.286726
2021-09-07,321.0,322.0,312.4,314.08,812888,24919,315.052177
2021-09-08,313.0,315.7362,308.05,309.2,1077914,24277,311.191447
2021-09-09,309.2,313.235,309.1001,310.74,811790,19475,311.001974
2021-09-10,313.23,314.82,308.5822,310.49,663165,17703,311.367234
2021-09-13,311.44,311.44,294.2683,296.92,1775477,41506,298.39078
2021-09-14,298.0,305.68,296.32,300.58,1239940,26291,301.653001
2021-09-15,302.23,303.99,299.185,301.53,1005781,25920,301.919819
2021-09-16,300.89,304.3798,298.57,304.06,670774,18441,302.461191
2021-09-17,302.53,304.41,296.81,299.49,1554284,22838,299.555267
2021-09-20,292.01,297.75,284.14,297.07,1034914,27715,294.450834
2021-09-21,302.0,303.29,295.115,299.6,712818,19407,299.719774
2021-09-22,300.6,303.185,297.3546,301.62,699435,17733,301.093992
2021-09-23,304.46,311.45,302.37,310.54,974255,22108,308.806095
2021-09-24,308.2,312.825,307.1196,311.9,655302,17685,310.450592
2021-09-27,308.46,309.88,299.19,300.57,824625,20625,301.441075
2021-09-28,297.71,300.95,287.07,287.88,1482612,36598,290.687948
2021-09-29,291.25,294.03,288.08,288.83,1111473,29505,290.469214
2021-09-30,288.39,295.12,288.39,292.04,858573,22341,292.744097
2021-10-01,291.17,299.5,289.05,298.0,893707,23021,295.210682
2021-10-04,294.33,294.33,284.77,288.87,1007902,28565,288.210236
2021-10-05,293.62,301.0,291.62,298.52,1046484,27657,298.635754
2021-10-06,294.42,304.71,292.891,301.8,828387,24999,300.972337
2021-10-07,304.63,313.24,304.015,309.62,739285,21632,310.684713
2021-10-08,310.18,312.2371,305.35,307.17,471220,15796,307.899516
2021-10-11,305.16,309.11,302.8528,306.8,502877,15891,307.226908
2021-10-12,310.86,310.86,305.7306,306.58,498829,14795,308.041209
2021-10-13,308.89,314.0,308.0101,310.1,752655,21128,310.576125
2021-10-14,315.0,318.88,311.1,313.81,889481,23889,313.817554
2021-10-15,314.96,316.575,311.73,315.29,735975,20104,314.648924
2021-10-18,315.46,326.89,315.46,326.74,923142,25502,324.602167
2021-10-19,328.85,333.09,326.5,332.12,906267,23861,330.444213
2021-10-20,334.21,336.61,328.62,333.45,702818,23399,333.043411
2021-10-21,333.84,334.46,327.695,334.34,617231,17734,331.802443
2021-10-22,334.86,338.8192,331.3001,335.29,449688,15757,334.990661
2021-10-25,337.6,345.25,331.02,331.91,988488,30732,337.537298
2021-10-26,333.96,334.1,320.0,322.63,1432996,38836,324.976474
2021-10-27,324.01,328.524,320.22,320.61,691963,22732,322.297727
2021-10-28,320.68,327.64,320.68,327.38,564915,15969,325.444897
2021-10-29,325.26,337.94,325.0489,336.34,851855,21034,334.716709
2021-11-01,336.34,337.99,319.06,324.11,1165749,34734,324.897785
2021-11-02,325.32,331.98,324.709,328.43,764424,24470,327.962311
2021-11-03,330.06,332.36,322.22,329.92,685930,22557,328.395368
2021-11-04,328.66,338.5299,328.59,338.4,1149538,32373,335.877934
2021-11-05,349.23,349.23,327.51,341.19,1679056,40476,338.322041
2021-11-08,344.95,355.35,341.36,351.19,1317221,43182,350.226844
2021-11-09,351.97,354.14,343.31,349.06,1001007,31702,347.6479
2021-11-10,345.67,346.0,329.4,333.16,1161720,36622,335.228236
2021-11-11,338.86,339.91,334.54,336.88,660899,20894,336.837945
2021-11-12,339.34,343.74,339.25,342.17,581096,18514,342.244952
2021-11-15,344.0,344.7523,331.79,335.13,750918,24274,335.750703
2021-11-16,332.11,342.48,332.11,341.01,678107,20563,340.220121
2021-11-17,341.23,344.14,334.785,341.35,750809,19864,340.257122
2021-11-18,341.0,346.4,338.0701,343.51,690234,20649,343.633989
2021-11-19,346.86,350.64,341.92,342.51,721308,21145,344.705178
2021-11-22,343.64,344.54,325.3083,330.8,1031701,30105,333.731697
2021-11-23,326.57,333.15,318.265,327.48,1063120,32120,323.624717
2021-11-24,326.85,333.38,319.97,333.24,585931,19511,330.511459
2021-11-26,330.45,341.04,325.21,327.39,645925,17243,330.66209
2021-11-29,333.0,345.5,331.83,343.3,1046947,29417,341.000947
2021-11-30,344.64,347.77,330.5,332.11,1723265,32873,335.539145
2021-12-01,336.89,338.05,304.51,305.26,2298849,52392,314.21386
2021-12-02,305.26,314.6599,301.1,313.11,1692989,36306,311.330992
2021-12-03,310.88,313.2471,296.67,302.82,2112160,57089,302.708412
2021-12-06,297.79,300.52,289.24,292.04,2257189,53312,293.033128
2021-12-07,303.19,317.7,302.99,317.24,1289148,34199,314.956915
2021-12-08,317.23,323.875,311.43,322.44,1026962,28888,320.394874
2021-12-09,322.88,324.46,314.84,316.42,799473,22418,318.714101
2021-12-10,320.1,334.275,320.1,332.63,1378095,38028,330.013214
2021-12-13,334.56,339.3763,328.75,331.6,1423928,42021,333.421388
2021-12-14,322.79,323.15,306.08,315.8,1695783,48210,312.986509
2021-12-15,316.11,337.61,315.9167,336.78,1650890,45283,328.731828
2021-12-16,335.48,337.7,319.98,322.92,1451767,43695,326.846005
2021-12-17,316.37,337.19,315.12,333.83,9727887,56524,332.99221
2021-12-20,323.65,334.36,320.73,330.53,1443409,34371,328.786684
2021-12-21,334.78,339.775,323.2,339.25,1133936,33948,334.117554
2021-12-22,340.0,348.79,335.0,348.16,846030,22367,345.410919
2021-12-23,348.0,354.84,346.075,349.02,706890,21159,350.301766
2021-12-27,353.89,367.79,353.76,367.67,1017310,27610,364.36507
2021-12-28,370.0,370.0,361.52,366.0,765577,21037,365.602464
2021-12-29,366.25,371.77,362.71,366.74,594840,19742,366.402091
2021-12-30,367.23,370.2886,358.8,359.78,751044,22022,362.318029
2021-12-31,359.76,363.555,358.93,359.4,528016,15416,360.452425
2022-01-03,359.9,362.1241,332.44,333.12,1904588,49063,337.697109
2022-01-04,331.2,333.42,312.67,322.14,1965675,54644,320.280285
2022-01-05,315.88,319.7,302.91,303.49,2398035,58796,308.796732
2022-01-06,294.54,319.67,293.69,314.0,2397525,49244,312.842043
2022-01-07,309.44,319.83,309.0785,314.66,1758951,37010,314.756812
2022-01-10,305.18,324.91,302.42,324.71,2322235,50662,314.044439
2022-01-11,317.73,324.0,314.0,323.56,1491176,32188,321.153045
2022-01-12,325.54,330.2527,318.2131,320.79,1401789,32182,321.091938
2022-01-13,320.54,322.7999,307.26,307.88,1290420,32337,312.145363
2022-01-14,305.25,313.88,303.16,312.54,1281345,34618,310.739249
2022-01-18,304.08,317.64,303.05,308.47,1516477,35529,311.478553
2022-01-19,312.35,323.16,306.74,307.16,1182112,30608,313.108479
2022-01-20,309.98,317.94,304.65,304.99,1047693,28460,311.28201
2022-01-21,301.86,304.405,288.25,288.65,1941078,41874,294.796207
2022-01-24,282.66,290.75,262.84,290.37,3280342,63964,278.644618
2022-01-25,283.78,284.43,271.13,272.95,1737630,40960,275.141669
2022-01-26,281.8,286.51,268.31,271.15,1697071,41314,277.141088
2022-01-27,275.65,281.67,268.66,269.72,1226153,29651,273.680262
2022-01-28,273.75,282.56,265.2025,282.16,1463997,35100,275.354652
2022-01-31,282.16,298.095,279.555,297.24,1817647,37623,294.291821
2022-02-01,297.84,303.13,291.79,302.18,1289008,31213,298.643378
2022-02-02,306.12,311.0,303.02,309.88,1705319,36209,308.031102
2022-02-03,299.48,310.5299,295.37,297.0,1767216,43547,301.480084
2022-02-04,304.07,317.33,289.18,314.33,2539441,49572,307.73253
2022-02-07,312.78,316.9,305.77,307.22,1183143,26577,309.395276
2022-02-08,305.93,315.97,304.45,314.86,994263,23690,312.841418
2022-02-09,320.0,330.26,318.55,329.84,1349534,29508,326.210744
2022-02-10,321.38,332.36,320.52,325.36,1112316,27651,326.373681
2022-02-11,326.29,329.78,308.19,310.27,1122144,24096,314.583993
2022-02-14,311.12,316.78,306.45,310.35,1016593,24957,310.903538
2022-02-15,316.86,323.36,314.905,322.42,742566,19765,320.152552
2022-02-16,317.46,321.5224,310.3401,320.36,967399,23224,317.105225
2022-02-17,317.63,317.63,309.23,310.54,762512,20881,312.187618
2022-02-18,311.07,314.31,303.94,304.85,887185,21133,307.26858
2022-02-22,302.15,306.7,292.95,297.4,1267341,30082,298.112388
2022-02-23,300.45,303.7,283.42,284.51,1308290,33746,291.304785
2022-02-24,277.88,318.47,275.9419,316.45,2579264,59473,304.295027
2022-02-25,316.96,325.56,310.0,324.97,1177587,33959,320.490496
2022-02-28,321.94,345.45,321.52,344.52,2271396,52568,339.468843
2022-03-01,346.05,351.515,334.22,337.83,1541193,38926,342.584209
2022-03-02,339.65,346.87,332.37,344.81,1108741,31214,341.817192
2022-03-03,346.13,348.29,331.56,336.35,1095702,27754,336.898642
2022-03-04,336.28,339.05,326.46,335.46,1142904,27460,333.872609
2022-03-07,333.72,337.96,290.84,291.37,2483661,62100,301.948615
2022-03-08,284.57,286.5,272.52,276.83,2010258,52384,278.663174
2022-03-09,285.11,289.3,274.03,287.43,2082131,46113,283.223713
2022-03-10,283.88,289.73,277.56,286.76,1405224,34117,283.945245
2022-03-11,292.06,292.06,278.52,279.13,1296091,31605,282.157385
2022-03-14,276.33,282.11,265.275,275.44,1912269,46924,273.504301
2022-03-15,278.45,283.98,273.76,283.32,1179115,30331,281.28234
2022-03-16,283.85,297.825,281.7,297.54,1746708,39484,294.300085
2022-03-17,293.14,303.54,289.2,303.48,1591001,29614,301.409858
2022-03-18,302.99,320.66,300.3,319.97,2573256,38092,316.21695
2022-03-21,315.5,318.86,305.8102,314.53,1562070,32417,313.114562
2022-03-22,313.22,326.78,311.995,325.69,1279872,26080,324.574994
2022-03-23,323.75,329.55,318.17,321.43,767375,24108,323.403419
2022-03-24,322.52,336.35,318.3299,335.71,983923,26608,330.421121
2022-03-25,333.0,336.15,322.03,332.73,856710,28529,329.486135
2022-03-28,333.0,341.23,329.61,338.53,774622,24619,336.690551
2022-03-29,344.56,348.59,336.36,347.48,1284223,34207,344.026723
2022-03-30,345.0,350.8,340.01,341.93,715637,21581,344.289882
2022-03-31,344.1,352.98,341.26,341.74,1207902,27420,345.397518
2022-04-01,341.01,345.1,336.02,339.01,722026,21849,339.487533
2022-04-04,342.48,347.6299,340.345,346.69,671237,23167,345.559576
2022-04-05,346.24,346.98,338.645,341.89,865503,22858,342.138926
2022-04-06,335.31,337.79,328.52,332.07,978418,31292,332.160784
2022-04-07,331.27,344.515,331.27,338.12,1036436,27027,338.613641
2022-04-08,335.11,341.7059,333.9,335.83,722631,21172,337.615823
2022-04-11,329.8,333.84,324.65,328.07,895163,25812,329.420442
2022-04-12,335.31,341.72,327.45,330.1,775489,25329,334.10903
2022-04-13,331.99,342.7,330.52,340.86,787372,24025,340.16624
2022-04-14,341.01,343.39,331.045,331.76,727697,22822,334.717021
2022-04-18,329.43,334.22,323.25,330.42,634620,20015,329.255291
2022-04-19,329.37,336.1559,325.46,335.19,758839,20826,334.443192
2022-04-20,338.0,348.65,336.7323,340.58,1060623,32359,341.77097
2022-04-21,344.58,357.58,320.43,321.26,1206882,35512,332.940028
2022-04-22,320.9,323.84,303.64,304.29,1050081,31044,309.628771
2022-04-25,302.13,324.305,301.01,323.49,1317832,32982,317.615722
2022-04-26,319.33,321.44,306.44,306.5,987231,33613,310.05561
2022-04-27,306.58,315.74,299.64,300.32,1032025,35361,304.25054
2022-04-28,304.24,311.89,296.67,308.65,1184642,31340,305.897333
2022-04-29,306.22,309.88,287.64,289.01,1001458,30825,294.946774
2022-05-02,288.56,294.49,283.53,292.02,1281442,38109,289.313803
2022-05-03,292.02,294.0,283.63,286.53,1006927,31668,287.271837
2022-05-04,284.19,288.4899,267.76,287.37,2262510,52622,278.243798
2022-05-05,305.74,306.39,275.8,284.52,2628771,56978,286.324172
