Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-03,244.1,245.05,242.345,242.88,903365,17266,243.371901
2021-03-04,242.79,243.21,233.06,235.8,1371543,24081,237.114149
2021-03-05,237.58,241.235,232.58,240.03,1617562,29870,236.947379
2021-03-08,239.7,240.5,235.82,236.0,1308811,21148,237.681262
2021-03-09,238.2,242.51,237.13,237.17,993068,20344,239.138377
2021-03-10,238.93,240.99,237.18,240.08,953773,15335,239.545002
2021-03-11,240.83,240.99,238.07,239.26,1055721,19745,239.362066
2021-03-12,238.71,241.21,238.71,240.76,692541,14311,240.392896
2021-03-15,241.4,241.76,239.26,241.25,1153767,17969,240.833803
2021-03-16,241.4,242.09,236.375,238.03,1098535,18206,238.083493
2021-03-17,239.31,239.31,235.52,236.18,1394437,21781,236.912493
2021-03-18,235.73,236.4,230.3,230.86,1683102,24919,232.690516
2021-03-19,230.22,233.45,227.84,230.0,2162902,21416,230.393028
2021-03-22,229.79,233.2038,228.45,232.08,892069,16665,232.048789
2021-03-23,232.03,233.185,228.79,229.43,1211995,16487,230.472876
2021-03-24,229.97,236.505,229.096,233.81,1336057,20822,234.383475
2021-03-25,234.42,236.07,231.35,235.34,1002793,18181,234.433352
2021-03-26,235.59,241.29,234.2592,240.98,1109567,17962,238.541719
2021-03-29,239.42,242.84,238.44,242.03,1147267,19874,241.374078
2021-03-30,239.73,244.595,239.73,243.1,1207542,20767,243.195333
2021-03-31,243.49,245.23,243.04,243.58,1450475,20113,243.951469
2021-04-01,244.29,244.29,241.13,242.95,787554,16707,242.901334
2021-04-05,244.93,248.96,244.6245,248.48,1245947,20282,248.006801
2021-04-06,248.07,249.89,247.48,248.39,914707,16762,248.54204
2021-04-07,248.18,249.9,246.33,247.44,1235548,17744,247.7423
2021-04-08,248.69,250.175,248.07,249.87,1203637,17068,249.822897
2021-04-09,250.89,253.46,250.46,253.32,1064081,17908,252.159083
2021-04-12,252.0,254.0101,251.48,251.83,1227589,20351,252.211987
2021-04-13,251.0,253.78,250.915,253.57,894773,16446,252.872236
2021-04-14,254.13,255.52,251.8,252.29,744844,15006,252.889272
2021-04-15,252.78,257.13,252.63,256.85,1167016,21048,255.828912
2021-04-16,258.15,260.0,255.14,257.13,916807,16650,256.838872
2021-04-19,256.68,257.54,254.51,256.75,839037,17304,256.186449
2021-04-20,255.97,259.5,255.25,258.43,931252,18918,258.371907
2021-04-21,259.73,264.57,259.0155,263.89,1189769,20680,263.238604
2021-04-22,264.11,265.95,262.26,264.17,793736,16538,264.427919
2021-04-23,263.98,268.04,263.46,267.0,1088352,19408,266.818036
2021-04-26,267.78,267.98,265.08,265.28,1050425,16783,266.09901
2021-04-27,264.72,266.38,262.54,265.03,836093,16900,265.304972
2021-04-28,262.31,262.39,257.87,259.58,1533021,27025,260.078928
2021-04-29,260.25,263.93,259.81,263.43,931153,18829,262.65116
2021-04-30,263.64,263.715,259.98,262.63,1064531,20688,261.785764
2021-05-03,263.53,264.355,262.29,263.1,1027855,18506,263.312611
2021-05-04,261.42,261.42,253.24,255.59,1544867,29731,255.69389
2021-05-05,256.7,256.89,251.7,253.07,1227455,21960,252.995396
2021-05-06,253.06,254.3,250.19,254.13,1023799,21974,252.354597
2021-05-07,254.58,257.32,253.48,254.78,931380,18311,255.333554
2021-05-10,255.69,258.83,255.69,255.98,1451626,21906,256.966117
2021-05-11,254.44,255.46,250.425,251.5,819322,20563,251.776868
2021-05-12,249.1,251.49,244.13,244.76,1679607,23505,245.389687
2021-05-13,245.56,248.62,244.945,247.85,665070,16855,247.551324
2021-05-14,248.89,253.5,248.23,252.95,1203300,18646,252.395114
2021-05-17,251.86,252.825,250.78,251.85,783497,17351,251.892162
2021-05-18,251.0,255.47,251.0,252.84,1087365,21137,253.879671
2021-05-19,249.72,252.38,248.6433,252.25,971090,19163,250.980298
2021-05-20,252.11,256.58,251.49,254.35,882940,17153,254.74594
2021-05-21,255.56,259.1,255.41,255.65,1150094,22339,256.754718
2021-05-24,257.14,258.56,256.09,257.15,774275,18691,257.50583
2021-05-25,256.94,258.84,255.57,256.79,832828,16627,257.293078
2021-05-26,254.12,255.38,249.12,252.43,1373600,28851,251.483206
2021-05-27,254.44,255.13,252.0,254.51,2742427,26832,254.255728
2021-05-28,256.22,259.46,255.09,255.27,938784,18393,256.499951
2021-06-01,260.0,260.0,255.23,255.79,1460673,25761,256.689246
2021-06-02,255.47,256.17,250.08,250.72,1147122,23407,251.570247
2021-06-03,249.06,250.52,246.22,249.7,1107206,22265,248.818272
2021-06-04,251.01,253.14,250.33,251.83,688087,15959,252.121918
2021-06-07,252.78,253.42,248.75,249.54,1178617,22055,250.056066
2021-06-08,251.59,251.59,246.01,249.74,975509,18605,248.845246
2021-06-09,251.56,253.33,251.125,253.13,925892,18315,252.706869
2021-06-10,253.67,256.85,253.65,256.66,920604,19937,256.151011
2021-06-11,257.11,257.11,254.06,255.79,723201,15773,255.284758
2021-06-14,256.01,255.97,254.17,255.69,738551,14112,255.287577
2021-06-15,256.44,257.5,255.24,256.68,745115,17680,256.297938
2021-06-16,257.4,258.39,255.48,256.4,1238056,17390,256.937995
2021-06-17,256.25,260.235,256.25,259.55,1164846,19991,259.265284
2021-06-18,258.01,258.71,254.66,254.91,1367080,18484,255.95852
2021-06-21,255.91,260.29,254.695,259.73,773974,15073,259.417151
2021-06-22,260.0,263.75,259.185,262.74,1314303,18253,261.841284
2021-06-23,262.43,264.37,261.5,262.64,1110248,20853,263.224731
2021-06-24,263.93,264.33,261.28,261.39,563492,13375,261.979418
2021-06-25,261.57,264.44,261.57,263.0,2539400,19910,263.157776
2021-06-28,264.25,264.25,259.19,260.36,917527,20403,260.483853
2021-06-29,260.92,262.49,259.95,260.44,719231,16515,260.88488
2021-06-30,259.95,260.7656,258.495,259.73,747684,14160,259.687513
2021-07-01,260.51,262.73,259.02,262.7,1257476,21125,261.824447
2021-07-02,262.9,265.76,262.69,265.42,972826,16636,264.521321
2021-07-06,265.4,265.91,262.18,264.86,1216327,22123,263.984074
2021-07-07,265.43,265.94,263.64,265.34,764792,18342,265.210877
2021-07-08,262.29,264.11,260.28,263.94,725537,15596,262.953406
2021-07-09,265.01,265.27,263.61,264.43,1162357,15711,264.508613
2021-07-12,262.9,265.56,262.36,264.92,862336,14809,264.792531
2021-07-13,265.0,265.0999,261.18,261.6,942599,18738,262.124136
2021-07-14,262.89,262.94,259.84,261.36,854760,17136,261.091887
2021-07-15,259.84,260.78,255.75,257.05,1602113,25417,257.193781
2021-07-16,257.3,258.17,256.0,257.59,1200418,20604,257.20815
2021-07-19,254.32,254.58,247.61,248.9,1730915,27501,249.706459
2021-07-20,248.86,256.96,248.86,255.18,1650068,26483,255.300185
2021-07-21,258.16,258.98,256.4,258.68,1389002,22813,257.876122
2021-07-22,258.84,259.64,255.82,259.1,1037348,18508,258.037938
2021-07-23,260.02,262.88,259.02,262.67,979350,17010,261.667281
2021-07-26,261.58,263.9,259.835,263.53,1423577,19906,262.768992
2021-07-27,263.35,269.74,261.07,268.35,1407831,26884,267.496302
2021-07-28,275.0,275.15,265.255,268.68,1891301,32670,269.213699
2021-07-29,269.21,270.23,265.94,269.18,1214716,23935,268.600136
2021-07-30,268.7,272.04,268.3101,270.94,1045105,18900,270.8474
2021-08-02,271.65,273.54,269.44,270.07,1120262,19920,270.727742
2021-08-03,269.66,269.78,265.8,268.01,1019315,23138,267.525231
2021-08-04,266.84,267.29,262.0,262.58,1373976,26421,263.856416
2021-08-05,263.47,264.58,260.89,264.51,1266871,20626,263.039786
2021-08-06,264.92,265.45,261.66,262.56,1124138,19369,262.541719
2021-08-09,262.1,262.7445,256.79,257.55,1321703,22492,258.54332
2021-08-10,257.66,257.92,251.89,253.51,2317708,34626,253.480796
2021-08-11,254.05,258.7075,254.05,257.52,1576559,29143,256.649221
2021-08-12,257.43,261.2,256.47,260.9,1095483,21984,260.21205
2021-08-13,261.31,263.85,260.2223,263.15,766309,18343,262.855371
2021-08-16,262.23,265.35,261.905,265.05,998092,17568,264.481939
2021-08-17,264.25,267.87,263.38,267.58,839016,16850,266.419246
2021-08-18,267.46,267.5651,263.02,263.58,2059141,24119,264.501129
2021-08-19,261.15,265.58,260.45,264.32,959915,19082,263.884067
2021-08-20,264.17,265.54,262.705,265.28,1143960,18290,264.563792
2021-08-23,266.93,266.93,263.45,265.28,1526895,21600,265.240598
2021-08-24,264.82,272.5,264.79,271.1,1639834,27366,270.470146
2021-08-25,271.77,272.87,269.6023,271.49,919839,16442,271.526738
2021-08-26,271.31,273.0,269.73,271.15,1015548,18787,271.532225
2021-08-27,272.27,274.778,271.105,273.42,951895,18049,273.666383
2021-08-30,274.02,276.89,273.05,274.08,904380,20038,274.638618
2021-08-31,274.02,277.35,273.63,277.1,1329653,22522,276.152256
2021-09-01,277.7,277.89,273.79,276.67,693372,16438,276.23207
2021-09-02,278.14,280.275,277.41,277.68,856999,17630,278.399489
2021-09-03,276.83,277.3467,274.8404,276.65,647652,15887,276.255619
2021-09-07,277.16,279.37,276.365,278.67,929059,23108,278.042231
2021-09-08,278.42,280.935,277.675,280.09,683771,16076,279.692235
2021-09-09,280.1,281.16,276.59,276.92,685152,18831,278.127038
2021-09-10,277.8,278.405,273.68,273.86,1031476,21599,274.878821
2021-09-13,275.05,275.8321,269.29,270.83,1399389,28233,271.055338
2021-09-14,271.91,277.67,270.21,275.26,1510911,30771,274.777947
2021-09-15,273.95,278.44,273.54,277.1,953589,21006,277.002868
2021-09-16,277.52,278.67,274.02,276.11,773620,17278,275.90268
2021-09-17,275.49,275.7,272.47,273.03,2823313,22244,273.387139
2021-09-20,269.4,270.93,265.235,268.33,1077601,22147,268.213856
2021-09-21,270.03,272.13,268.18,268.25,867395,17013,269.315182
2021-09-22,269.62,273.35,268.36,271.65,965584,22463,271.740982
2021-09-23,273.0,277.42,271.9343,276.16,958102,21675,275.762758
2021-09-24,275.63,277.56,274.93,276.64,518444,13878,276.215681
2021-09-27,275.45,276.54,271.89,273.48,680377,17419,273.848409
2021-09-28,273.05,273.77,267.05,267.83,1039721,22424,268.617069
2021-09-29,267.96,269.2,266.82,267.89,644714,17423,267.867913
2021-09-30,268.33,270.02,263.52,263.72,971877,19212,265.323928
2021-10-01,265.43,269.28,262.37,268.22,1324453,25659,266.388709
2021-10-04,266.26,268.43,259.25,262.34,1227740,27213,262.250139
2021-10-05,263.18,266.892,261.71,262.49,1352268,23549,263.391367
2021-10-06,260.16,263.85,258.94,263.72,961183,22616,261.623888
2021-10-07,265.45,269.37,265.3,265.96,652308,14940,266.841787
2021-10-08,265.57,267.2,262.62,263.68,665757,16441,264.011058
2021-10-11,262.61,263.0,258.17,258.74,1038062,19223,259.89666
2021-10-12,259.96,260.2886,257.29,258.18,961752,19548,258.723475
2021-10-13,258.0,259.32,256.05,256.5,1025196,21457,257.003653
2021-10-14,258.29,264.18,258.04,263.85,1077548,21028,262.547672
2021-10-15,265.79,266.5,263.48,266.32,1892657,19863,266.01921
2021-10-18,263.0,263.86,259.755,262.05,1077787,18592,261.84795
2021-10-19,264.26,271.58,264.26,270.86,953806,20326,269.992357
2021-10-20,272.0,274.47,269.91,273.76,1052359,22027,272.884843
2021-10-21,273.52,276.53,271.7679,276.44,949553,17874,275.087356
2021-10-22,275.99,277.57,274.6801,275.73,630921,15306,276.151807
2021-10-25,276.42,276.72,272.63,273.05,908964,17476,273.610793
2021-10-26,273.79,275.495,272.94,273.18,591663,15612,274.002628
2021-10-27,274.0,274.31,268.31,268.5,883721,20346,269.789587
2021-10-28,267.95,270.365,265.435,268.44,1058300,23600,267.782473
2021-10-29,258.96,266.71,258.0,266.07,2371145,36557,263.85196
2021-11-01,266.13,269.73,266.07,268.4,1211912,21534,268.202665
2021-11-02,269.99,273.45,268.06,272.65,1328099,24465,271.911906
2021-11-03,272.75,273.92,268.13,271.86,922709,20854,271.1599
2021-11-04,272.58,273.19,268.525,270.06,942132,18917,270.465714
2021-11-05,271.0,278.42,270.42,276.16,1333092,21592,275.98229
2021-11-08,277.85,277.99,274.51,275.55,743131,15618,275.690583
2021-11-09,274.97,276.11,273.54,275.17,876812,19989,274.723315
2021-11-10,274.96,277.025,270.02,271.06,849422,18124,271.790529
2021-11-11,271.35,271.35,261.8,263.42,1397500,25830,263.790479
2021-11-12,263.43,264.56,261.94,264.34,1117865,19943,263.624618
2021-11-15,265.04,266.33,261.265,261.89,913753,16304,263.259906
2021-11-16,261.99,263.79,261.16,262.3,1148884,21135,262.731692
2021-11-17,261.67,262.6643,259.7459,262.06,1065453,20903,261.955868
2021-11-18,262.61,263.19,257.785,259.7,1297741,23461,260.393064
2021-11-19,258.51,264.88,255.77,263.69,1720047,32313,261.891561
2021-11-22,264.21,264.48,260.3,260.3,1110186,23851,261.900209
2021-11-23,259.4,259.9699,253.58,254.54,1400045,29285,255.146132
2021-11-24,253.76,256.39,252.71,255.15,1056811,19396,255.123264
2021-11-26,249.52,250.22,243.48,243.48,1948245,33213,245.433118
2021-11-29,246.53,247.0158,242.955,243.5,2135520,28105,244.063857
2021-11-30,242.28,244.9,236.09,236.63,2685260,38072,238.583921
2021-12-01,240.31,246.99,238.78,239.1,2384949,37900,242.08709
2021-12-02,240.5,248.47,239.0,247.4,1739840,32498,246.10122
2021-12-03,248.85,249.67,244.34,246.87,1617545,33863,246.706233
2021-12-06,249.99,257.57,249.48,254.41,1434285,27424,255.09577
2021-12-07,260.42,264.38,259.635,260.55,1578140,29147,261.993605
2021-12-08,260.42,262.42,259.93,261.28,1308641,22594,261.360749
2021-12-09,260.02,263.14,258.94,260.54,1197065,19106,261.21247
2021-12-10,261.37,262.03,258.34,260.2,824723,18724,260.118068
2021-12-13,260.41,261.6,258.435,260.07,895148,18246,260.100681
2021-12-14,258.25,259.27,254.32,254.75,1077836,23198,255.528213
2021-12-15,254.11,254.49,249.41,252.22,1662732,27498,251.557727
2021-12-16,253.02,255.54,249.93,251.46,1497621,26777,252.118451
2021-12-17,250.27,255.97,249.22,251.22,2420920,27307,251.983084
2021-12-20,248.03,249.14,242.52,247.77,1333077,29287,246.442995
2021-12-21,250.42,257.45,250.0,256.22,1420180,26980,255.285675
2021-12-22,256.23,264.28,256.0,264.05,1454332,26259,261.984396
2021-12-23,265.99,269.85,264.42,268.25,1499811,24382,268.349776
2021-12-27,269.35,270.61,267.92,270.42,721206,16530,269.790479
2021-12-28,270.9,272.725,269.88,270.79,704297,16602,270.928158
2021-12-29,270.79,272.44,269.81,271.11,497483,11292,271.227028
2021-12-30,270.89,273.82,270.24,270.69,828802,19688,272.29313
2021-12-31,269.77,271.3208,267.29,267.42,638342,14311,268.662287
2022-01-03,267.41,268.87,264.55,268.42,1169220,23435,268.048707
2022-01-04,272.76,279.09,271.41,277.77,1980993,40733,276.889849
2022-01-05,276.64,280.43,272.02,272.25,1309476,26842,275.657442
2022-01-06,271.37,276.97,269.04,271.5,1768809,30422,272.494323
2022-01-07,268.26,271.07,262.76,263.57,1784195,31409,264.576215
2022-01-10,262.2,263.89,258.18,263.85,1294054,25286,262.173808
2022-01-11,264.67,269.72,262.94,268.17,1019672,21182,267.301746
2022-01-12,268.5,269.98,267.16,268.03,806313,18749,268.23581
2022-01-13,268.75,271.87,267.09,267.89,1059465,21093,269.000479
2022-01-14,265.82,267.09,261.2575,266.71,1659883,24976,265.187886
2022-01-18,263.35,264.15,259.475,260.48,1345352,29323,261.113431
2022-01-19,260.75,262.98,258.01,258.3,1494732,28599,259.644403
2022-01-20,259.0,265.25,256.55,257.02,1334360,26687,260.571227
2022-01-21,258.42,258.42,252.435,254.68,2579836,38583,255.244204
2022-01-24,249.08,252.39,242.0,251.92,2255580,49513,246.98243
2022-01-25,244.32,251.035,242.56,249.27,1690072,36054,247.669941
2022-01-26,252.39,254.96,245.2,248.26,1539237,35692,249.935765
2022-01-27,249.82,250.82,243.43,245.33,1721880,37965,246.99109
2022-01-28,240.42,248.82,237.45,248.39,1896623,39359,243.105731
2022-01-31,246.99,249.4,244.45,248.05,2017199,36777,247.511506
2022-02-01,248.0,249.07,243.89,248.6,2315142,34500,247.057195
2022-02-02,249.99,255.34,247.945,254.47,1598587,30563,252.843539
2022-02-03,253.83,254.77,250.27,250.76,1000609,24830,251.988298
2022-02-04,249.25,253.22,248.63,250.95,787192,19394,251.122181
2022-02-07,248.84,251.09,246.06,248.19,1259414,26174,248.29306
2022-02-08,248.49,256.1,248.49,255.1,1131517,24741,253.940181
2022-02-09,257.86,262.5,258.51,260.22,1292061,22384,260.566026
2022-02-10,255.6,259.3,254.49,255.44,1814819,27850,257.328348
2022-02-11,255.88,256.85,250.0,251.65,1227195,21287,253.090168
2022-02-14,251.52,252.89,248.65,250.45,1267980,20162,250.761493
2022-02-15,255.0,259.89,254.0,258.72,1449638,27583,257.454852
2022-02-16,256.31,260.48,254.28,259.59,1283049,26341,258.246952
2022-02-17,257.19,258.05,250.9,251.58,1329448,26644,253.214913
2022-02-18,250.96,253.205,246.79,248.14,1240522,21992,249.045774
2022-02-22,247.56,252.5,247.32,250.21,1591073,30125,250.224371
2022-02-23,253.1,257.02,251.47,253.62,1845887,37055,253.913803
2022-02-24,249.26,258.48,246.0,257.7,1889861,41707,254.699298
2022-02-25,258.48,266.08,257.1453,265.79,1347431,26694,263.865975
2022-02-28,262.285,264.46,260.32,263.35,1196758,24767,262.546445
2022-03-01,263.17,264.68,259.325,262.62,1806356,29656,262.25739
2022-03-02,265.0,271.39,263.88,268.49,1696019,34527,268.819906
2022-03-03,269.2,270.85,263.96,266.47,873434,19841,266.495606
2022-03-04,263.57,267.23,260.72,267.1,1035831,24096,265.07344
2022-03-07,265.42,266.88,251.69,253.41,1667829,38548,255.625314
2022-03-08,251.21,252.84,244.23,245.71,1839966,38915,247.606822
2022-03-09,252.1,252.7,245.73,249.69,1626856,34402,248.894113
2022-03-10,245.78,248.97,243.85,248.37,1639054,24419,246.372673
2022-03-11,250.42,251.98,247.57,247.77,1206535,22253,249.303003
2022-03-14,250.23,251.7174,243.3,245.85,1509692,23661,246.416271
2022-03-15,250.38,254.89,248.675,254.34,1429069,24211,253.198537
2022-03-16,258.0,263.57,256.502,262.16,1429670,26731,260.647872
2022-03-17,258.58,264.02,258.58,264.0,1412923,27110,262.331709
2022-03-18,264.93,267.79,261.54,267.34,1941949,27827,265.868015
2022-03-21,266.96,267.65,263.345,265.79,1027772,21602,265.080931
2022-03-22,266.12,268.49,265.8,266.97,1460667,25584,267.016875
2022-03-23,265.04,265.27,254.825,255.47,1739134,32307,257.349588
2022-03-24,257.44,263.05,256.71,263.01,1148994,27317,261.416705
2022-03-25,264.0,266.25,262.61,266.0,826978,19959,264.698201
2022-03-28,267.27,270.23,264.785,270.12,1004464,19369,267.95103
2022-03-29,272.19,274.13,269.89,272.97,1025354,21707,272.234182
2022-03-30,270.9,272.445,267.575,269.14,939730,21127,269.270932
2022-03-31,267.89,271.58,267.01,267.35,1560841,25895,268.691198
2022-04-01,268.27,270.75,266.77,269.05,1038560,23200,268.652921
2022-04-04,267.72,267.98,262.16,265.12,1260927,25093,265.712721
2022-04-05,264.2,269.92,264.0638,268.5,2195016,40887,268.42653
2022-04-06,258.9,268.73,257.64,268.2,4076524,63806,262.354009
2022-04-07,267.12,271.47,265.451,270.17,1364843,28149,269.570768
2022-04-08,269.85,271.41,266.735,269.47,1095117,25912,269.641217
2022-04-11,267.51,268.43,262.93,263.34,1041754,21885,264.582864
2022-04-12,263.58,265.36,260.51,262.42,940388,24255,262.766269
2022-04-13,259.5,264.1075,259.5,263.64,859552,19479,262.677856
2022-04-14,265.53,265.5411,261.17,261.7,909967,18113,262.547598
2022-04-18,261.12,262.63,257.71,258.96,586541,16919,259.329763
2022-04-19,261.7,273.83,260.38,271.67,2341874,41184,271.371119
2022-04-20,272.07,279.28,271.59,276.37,1451736,30426,276.945314
2022-04-21,277.28,278.5,269.9,270.03,1343497,30850,272.730792
2022-04-22,264.06,265.08,246.44,248.31,3090545,59163,252.289545
2022-04-25,247.6,254.55,246.79,253.83,1788373,35936,251.341584
2022-04-26,252.5,253.5068,248.9,248.9,1341790,32702,250.615777
2022-04-27,248.49,251.975,246.21,249.15,1741522,39555,249.79409
2022-04-28,251.45,253.615,247.2,252.1,1614822,33973,251.220597
2022-04-29,248.84,249.025,240.8,241.26,3086623,62597,243.636359
2022-05-02,241.7,243.73,230.16,236.97,1894687,43533,236.05908
2022-05-03,236.97,240.09,236.51,237.87,1142415,28436,238.138569
2022-05-04,238.47,247.75,236.105,245.97,1634348,32213,243.147894
2022-05-05,244.02,246.795,237.91,241.36,1865822,37252,240.929692
