Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-08,129.75,129.75,126.87,128.05,1568974,28389,128.270556
2021-06-09,128.24,128.2866,126.6,126.67,1827894,28943,127.243315
2021-06-10,126.78,127.3499,125.04,126.17,1654721,27383,126.076823
2021-06-11,126.24,127.27,124.77,127.17,1205352,18386,126.507078
2021-06-14,127.2,127.52,123.9,124.95,3049873,45151,124.87731
2021-06-15,124.96,126.21,124.57,125.4,1656913,23208,125.392068
2021-06-16,125.12,126.1802,123.72,125.45,1618119,27227,125.085306
2021-06-17,125.76,129.32,124.511,125.3,2305684,35441,126.637094
2021-06-18,124.0,125.04,122.76,124.44,2516133,34181,124.252677
2021-06-21,124.77,127.77,123.53,127.61,1732610,26707,126.306966
2021-06-22,126.27,127.54,124.31,126.76,2063641,30460,125.890252
2021-06-23,127.39,128.48,124.98,125.95,1859583,27272,126.567169
2021-06-24,126.88,127.645,124.13,124.15,2717283,35244,124.994766
2021-06-25,124.15,125.1,123.23,124.06,3485219,31280,124.179328
2021-06-28,123.81,123.81,119.8,120.76,3932514,60278,120.744563
2021-06-29,120.95,122.81,120.83,121.64,2708130,40933,121.956636
2021-06-30,123.0,125.17,121.96,122.3,3839795,42923,122.684534
2021-07-01,123.5,124.52,122.19,122.4,2014331,29469,122.993512
2021-07-02,122.56,123.18,121.04,121.5,2050665,29405,121.691208
2021-07-06,121.55,121.995,116.81,116.9,3788610,52252,118.040268
2021-07-07,117.53,117.88,112.3445,112.91,4945307,72711,113.846835
2021-07-08,111.38,112.91,109.92,111.66,3657806,53088,111.486921
2021-07-09,113.13,114.94,112.34,113.87,3123823,43197,114.141942
2021-07-12,112.97,114.1,111.71,114.01,1765995,26744,113.386492
2021-07-13,112.93,113.3,111.38,111.55,2009434,30555,112.171341
2021-07-14,112.2,113.32,109.8,110.71,1988523,28928,111.151689
2021-07-15,109.8,110.66,106.75,108.23,2781256,41044,108.529388
2021-07-16,109.1,109.4699,104.17,104.7,2600548,42167,105.713296
2021-07-19,100.39,105.0,100.25,104.74,4272520,62629,103.347021
2021-07-20,104.7,107.6583,103.39,106.57,3316267,48970,105.908727
2021-07-21,107.86,109.98,107.27,109.59,2413190,34076,109.020301
2021-07-22,108.07,109.1,106.06,107.4,1911103,32970,107.816669
2021-07-23,107.49,107.7499,103.4,103.57,3619467,49955,104.523664
2021-07-26,103.25,104.47,100.761,104.32,4125613,58195,102.809476
2021-07-27,101.1,102.85,98.4,100.34,5194765,70251,99.892157
2021-07-28,101.27,103.0,99.805,102.16,2745213,39566,101.875241
2021-07-29,102.73,103.0,99.63,99.76,3277048,47621,100.836732
2021-07-30,98.78,101.07,97.905,98.33,2767841,41147,98.918215
2021-08-02,100.0,101.9,98.155,98.37,2758075,41417,99.392634
2021-08-03,97.89,98.3,93.4,95.08,4942753,70906,94.615948
2021-08-04,94.08,95.58,90.2601,91.09,7412981,92023,91.804524
2021-08-05,92.33,98.87,92.01,98.68,6750058,81140,97.05359
2021-08-06,99.45,100.8,97.73,98.9,3211242,41159,99.237474
2021-08-09,96.57,97.14,93.59,96.14,4877212,54214,95.542316
2021-08-10,96.3,97.93,96.29,97.44,2078747,29555,97.139643
2021-08-11,97.13,98.07,96.08,97.84,1898403,30683,97.310045
2021-08-12,97.76,97.9,95.91,97.2,1882609,26119,96.762232
2021-08-13,97.0,97.0,95.18,95.52,1595336,24508,95.790804
2021-08-16,94.47,94.4999,92.51,93.71,2209383,31585,93.690953
2021-08-17,92.46,92.52,90.2892,91.96,3189225,48580,91.428942
2021-08-18,92.28,93.8,91.2,92.35,2940824,36617,92.769174
2021-08-19,90.09,90.9699,87.52,88.68,4795636,67987,88.659413
2021-08-20,88.71,89.2,87.81,88.3,3082894,43572,88.358707
2021-08-23,90.41,92.98,89.82,92.93,4056732,47784,91.684042
2021-08-24,95.75,100.33,95.74,99.44,7375221,81584,98.583992
2021-08-25,99.49,101.83,98.38,100.84,3405650,48740,100.245244
2021-08-26,100.06,102.97,99.012,99.58,3088685,40713,100.633792
2021-08-27,99.69,101.805,99.64,101.05,2274707,31788,100.98079
2021-08-30,101.77,101.97,99.67,99.89,2445309,36717,100.410766
2021-08-31,100.0,102.63,100.0,101.69,2625589,35914,101.502764
2021-09-01,103.05,103.248,100.6,100.98,2448373,33186,101.568598
2021-09-02,101.16,102.85,100.23,102.0,2367111,32064,101.902902
2021-09-03,101.93,102.68,99.2914,100.3,2379309,30108,100.368342
2021-09-07,100.6,106.56,99.9,105.93,5062794,60784,104.102878
2021-09-08,106.26,107.44,102.441,104.62,3351982,47886,104.726143
2021-09-09,104.33,105.9,103.27,103.93,2399900,35546,104.609123
2021-09-10,105.09,105.45,101.09,101.54,2169405,29618,102.242865
2021-09-13,102.04,104.27,99.7,103.48,2697538,35550,102.745687
2021-09-14,95.41,95.5,89.25,92.25,25726185,225139,92.249379
2021-09-15,85.52,86.48,82.5501,86.44,26085061,219811,84.895076
2021-09-16,83.9,85.42,82.81,84.37,13217110,112094,83.83513
2021-09-17,84.16,84.93,82.88,83.29,8719213,76668,83.761312
2021-09-20,80.29,84.09,79.9,82.11,13188153,111835,81.534438
2021-09-21,82.51,83.47,78.55,78.77,10368522,92651,79.950125
2021-09-22,79.2,81.97,79.1,80.79,6059250,63381,81.030269
2021-09-23,81.11,84.38,80.83,83.83,6529827,66377,83.267961
2021-09-24,83.28,86.0,82.19,82.88,8007558,66974,83.823086
2021-09-27,81.9,86.89,81.6299,85.38,6491092,64082,85.383406
2021-09-28,84.88,86.7499,84.01,84.31,4632327,47791,85.015589
2021-09-29,84.61,84.93,83.21,83.63,4097301,44797,83.914549
2021-09-30,84.0,85.445,82.82,84.75,4161146,50438,84.220331
2021-10-01,85.78,87.5,85.04,87.21,4603200,46161,86.515594
2021-10-04,87.0,88.44,83.29,83.56,4615534,47211,84.944439
2021-10-05,83.97,86.35,83.12,85.05,3638488,40600,85.265931
2021-10-06,84.0,84.9,82.7,84.25,3051970,35172,83.871918
2021-10-07,85.15,86.36,84.08,85.49,2730596,32502,85.566788
2021-10-08,85.92,86.9691,85.01,86.06,2378510,30302,86.063467
2021-10-11,86.14,90.4891,86.01,88.98,8293157,69708,89.160757
2021-10-12,89.32,92.56,89.05,91.44,4942353,49713,91.092633
2021-10-13,91.14,92.49,90.2301,92.44,3693700,38504,91.702237
2021-10-14,93.15,93.85,90.62,91.64,3749921,40747,91.667318
2021-10-15,92.53,93.4,90.58,90.71,2589932,30530,91.580767
2021-10-18,90.83,92.27,89.8541,90.8,2053848,27029,90.69858
2021-10-19,91.25,91.85,90.62,91.62,1874432,25542,91.264658
2021-10-20,91.9,92.445,90.05,90.94,2245180,28202,91.007164
2021-10-21,89.95,91.47,89.72,91.08,2077741,23922,90.763631
2021-10-22,90.79,90.9166,88.75,89.1,2735678,30974,89.510183
2021-10-25,89.44,90.83,88.41,90.42,2652985,30410,90.18488
2021-10-26,91.89,94.3826,91.45,92.16,2892197,38785,92.919775
2021-10-27,92.2,93.67,91.63,91.79,2496171,31441,92.446388
2021-10-28,92.0,92.03,90.05,90.78,2185242,31633,90.8142
2021-10-29,90.75,91.45,88.77,89.8,2947177,32173,89.813716
2021-11-01,89.97,93.92,89.05,93.69,3050534,38167,92.836039
2021-11-02,92.85,93.54,90.5701,91.55,2415593,29304,91.249452
2021-11-03,91.09,94.168,90.13,93.48,2533927,34255,93.227429
2021-11-04,94.4,94.77,90.97,91.1,2876094,35045,92.280858
2021-11-05,93.59,97.93,93.5323,96.92,5370979,66991,96.323766
2021-11-08,98.03,98.6,94.59,94.85,3135840,40115,95.824782
2021-11-09,95.28,96.3797,92.07,94.12,4841122,53398,94.069195
2021-11-10,92.86,98.36,91.19,92.02,8678449,84696,94.503616
2021-11-11,92.17,95.42,91.33,94.38,3748729,50436,94.275972
2021-11-12,94.25,95.0,92.1294,93.95,3899429,42228,93.35651
2021-11-15,94.61,98.85,94.56,98.05,4316781,53952,97.292046
2021-11-16,98.72,99.0,96.26,97.68,2819772,37025,97.532706
2021-11-17,97.5,98.54,94.8316,95.0,2412667,30071,95.776323
2021-11-18,95.15,95.33,89.55,90.48,4360074,49403,90.977139
2021-11-19,90.62,92.29,89.45,90.71,2607824,32056,90.627647
2021-11-22,92.53,95.7,91.69,94.34,4286556,49457,94.04582
2021-11-23,95.26,95.495,91.31,91.69,3129354,33321,92.357958
2021-11-24,90.75,92.78,89.94,91.2,1829501,25553,91.541615
2021-11-26,84.23,86.385,82.6513,85.69,5814417,65279,84.434462
2021-11-29,85.78,85.988,82.22,83.0,5144634,54627,83.631759
2021-11-30,81.79,83.88,78.45,81.01,5592833,69066,80.392276
2021-12-01,82.0,83.3795,76.03,76.06,6896257,74823,79.036435
2021-12-02,78.12,82.75,76.84,82.29,8022159,76845,80.592368
2021-12-03,81.56,82.36,79.0,80.1,5200885,60925,80.264917
2021-12-06,81.39,87.02,80.75,84.91,5052102,60244,84.910519
2021-12-07,87.77,89.5,85.81,86.44,3616009,44780,87.754628
2021-12-08,87.8,90.3036,87.133,88.17,2836177,36098,88.742788
2021-12-09,86.28,88.91,86.23,87.53,2049947,25736,87.890003
2021-12-10,87.63,88.6699,86.36,87.58,1695503,22957,87.452475
2021-12-13,86.2,86.9,83.09,84.77,2607133,34325,84.50226
2021-12-14,83.0,84.5,82.31,83.32,2905223,37490,83.318951
2021-12-15,83.11,83.155,79.72,82.71,3153289,37942,81.147769
2021-12-16,83.49,83.97,80.17,80.56,2982423,36452,81.732224
2021-12-17,79.5,82.55,77.88,82.27,4564779,42257,81.405651
2021-12-20,80.1,82.38,79.41,80.79,2793377,32817,80.733683
2021-12-21,81.89,86.73,81.7477,86.32,3643531,46048,85.39585
2021-12-22,85.9,87.08,84.9,85.87,2244633,30216,86.268496
2021-12-23,90.2,90.4855,87.27,88.88,3333852,42677,88.802079
2021-12-27,87.78,88.0,85.9,87.58,2214414,30047,87.184486
2021-12-28,86.71,88.49,86.15,86.46,1759202,26179,87.070544
2021-12-29,86.08,86.306,84.32,84.98,2438964,29231,85.134995
2021-12-30,84.64,87.97,84.5356,86.15,2457434,30929,86.870035
2021-12-31,85.59,86.84,84.89,85.04,2405256,27984,85.337791
2022-01-03,86.07,89.145,85.98,87.77,2442592,34286,87.841293
2022-01-04,88.85,89.1978,86.45,87.49,2291887,32405,87.583219
2022-01-05,87.08,87.77,83.74,84.25,3300490,41934,85.474519
2022-01-06,85.26,86.1,83.22,84.64,2580607,30689,84.858699
2022-01-07,84.58,86.38,84.49,84.55,1719727,26968,85.246724
2022-01-10,84.13,84.7,79.82,82.17,3328167,44929,81.281527
2022-01-11,81.33,86.2,81.13,85.3,3198815,41496,84.748669
2022-01-12,86.17,87.06,85.53,85.8,2634161,36336,86.288224
2022-01-13,85.92,87.44,83.91,84.23,2401922,29229,85.550645
2022-01-14,91.3,92.38,89.03,91.47,10743913,114788,90.81547
2022-01-18,90.82,93.68,89.65,91.09,3591600,57401,91.800637
2022-01-19,91.62,92.05,88.95,89.06,3152105,42659,89.936185
2022-01-20,89.97,90.88,86.79,87.1,3170116,36162,88.86783
2022-01-21,86.87,87.92,84.36,85.65,3859719,57673,85.854567
2022-01-24,82.05,84.905,78.689,84.8,5403000,74363,81.494095
2022-01-25,82.76,87.5694,81.84,86.46,3111507,44022,85.363392
2022-01-26,87.78,89.4,85.2233,86.13,3138320,44239,87.524272
2022-01-27,86.57,86.9119,82.02,82.75,2861333,44612,83.937086
2022-01-28,83.02,84.17,81.03,84.13,2290991,36014,82.818832
2022-01-31,83.4,85.72,82.63,85.45,2945159,37605,84.747478
2022-02-01,85.8,88.51,85.157,88.19,2922842,40433,87.497172
2022-02-02,88.07,88.07,85.47,86.12,2748914,32534,86.643861
2022-02-03,85.47,87.18,84.17,84.23,2621060,35975,85.386102
2022-02-04,83.7,85.92,82.82,85.5,2880725,37817,84.809558
2022-02-07,85.92,89.08,85.6,88.09,3357536,39639,87.511162
2022-02-08,88.7,90.81,87.78,89.84,3242597,34175,89.765732
2022-02-09,91.0,94.15,90.37,93.79,3336901,49272,93.061978
2022-02-10,92.65,95.565,92.28,94.18,3258771,46897,94.535341
2022-02-11,94.25,96.45,91.2301,91.91,4063167,41526,93.522655
2022-02-14,92.15,94.39,91.35,92.06,2227730,31256,92.679996
2022-02-15,93.69,96.5,92.85,96.26,4048248,52772,95.327525
2022-02-16,93.27,95.67,91.88,94.23,4047829,51688,94.247658
2022-02-17,93.5,95.47,93.0401,93.87,2636312,40129,94.190493
2022-02-18,93.16,95.05,92.14,93.15,2918206,39197,93.432012
2022-02-22,91.715,91.89,87.4,88.55,4218589,51705,89.003126
2022-02-23,89.99,90.53,86.87,87.19,2069974,33761,88.132439
2022-02-24,82.31,86.8,81.7,86.48,4450840,59644,84.320708
2022-02-25,86.93,87.79,84.7,87.77,2464485,38157,86.785719
2022-02-28,86.65,87.62,84.45,86.52,2254617,33583,86.182902
2022-03-01,85.91,86.635,81.01,81.64,4149122,56784,82.19724
2022-03-02,83.91,89.91,83.62,88.63,6749414,77392,88.204115
2022-03-03,87.88,88.2231,84.6,85.29,4312923,46202,85.840365
2022-03-04,84.26,84.87,80.26,81.27,4937075,58614,81.355206
2022-03-07,80.54,80.885,72.0,72.07,6246650,80476,75.206893
2022-03-08,73.01,75.53,70.28,71.74,4796329,66699,72.711262
2022-03-09,75.13,78.85,74.96,77.27,5391419,67170,77.468574
2022-03-10,75.38,78.0522,74.82,76.53,2278818,34487,76.247397
2022-03-11,77.65,77.9324,72.17,72.32,3544392,55598,73.722535
2022-03-14,70.2,70.43,66.36,66.88,5844014,76017,67.926661
2022-03-15,66.38,70.4,66.33,69.52,4704468,55433,68.747703
2022-03-16,72.62,75.87,72.13,75.17,4563365,58909,74.369075
2022-03-17,74.01,77.43,73.8,76.91,2861632,40650,76.290313
2022-03-18,75.7,79.71,75.31,79.65,3645729,45375,78.919772
2022-03-21,78.97,79.64,77.29,78.3,2605628,35454,78.378
2022-03-22,78.33,81.24,78.23,79.93,2688620,35771,79.972592
2022-03-23,79.15,80.371,78.47,78.64,1607883,23855,79.105282
2022-03-24,79.31,81.7894,77.7,81.37,2562358,32242,80.619843
2022-03-25,80.76,81.7099,79.79,80.27,1654080,26253,80.49685
2022-03-28,80.5,81.085,77.87,80.13,2018702,29522,79.578272
2022-03-29,81.69,83.76,81.06,81.75,2792422,36650,82.035308
2022-03-30,81.35,82.55,80.3,81.17,1456882,25615,81.249887
2022-03-31,81.37,82.715,79.6906,79.74,2374552,32836,81.034875
2022-04-01,81.68,83.27,80.15,80.63,3112502,40706,81.525522
2022-04-04,81.04,83.18,80.27,81.84,2169807,32304,82.067467
2022-04-05,81.66,82.39,78.28,79.07,2803178,38932,79.233938
2022-04-06,77.49,77.77,75.06,76.17,2918116,48401,76.058313
2022-04-07,75.94,76.136,71.53,73.97,3427650,48236,73.340097
2022-04-08,73.54,74.25,72.01,72.23,2419375,36808,72.900916
2022-04-11,71.3,73.759,70.38,71.29,2478419,34859,71.973735
2022-04-12,72.6,73.625,71.11,71.5,1951054,32128,72.276994
2022-04-13,72.35,74.46,72.18,73.57,2164858,30266,73.580056
2022-04-14,73.42,74.78,73.11,73.97,1611580,25716,73.846407
2022-04-18,73.5,73.78,72.25,73.46,1671932,24959,73.027313
2022-04-19,73.8,78.66,73.76,77.8,3520832,48018,77.504399
2022-04-20,77.82,79.2799,77.56,77.75,1952712,32177,78.309731
2022-04-21,78.66,79.72,74.84,75.42,2595887,40290,76.30834
2022-04-22,75.42,76.35,73.05,73.2,2353196,36420,74.008175
2022-04-25,71.02,72.58,70.08,72.21,2473838,38202,71.499125
2022-04-26,71.15,71.6,67.9,68.22,3684458,53662,68.721519
2022-04-27,68.12,69.6,66.01,67.95,3049251,46791,67.740998
2022-04-28,68.98,71.4674,66.81,70.74,2503438,35987,69.331855
2022-04-29,70.91,74.295,70.29,70.48,2412965,39418,72.039298
2022-05-02,70.96,72.25,69.02,71.71,2170665,37390,70.776485
2022-05-03,71.8,73.18,70.4402,71.69,1838672,28209,71.469923
2022-05-04,72.03,72.63,68.1414,71.96,3541397,49563,70.345112
2022-05-05,70.99,71.16,67.53,68.49,2915317,41151,68.594354
