Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-25,143.64,144.67,142.29,142.81,1685335,26714,143.092799
2021-05-26,143.2,143.69,142.115,142.98,1170402,23690,142.807114
2021-05-27,144.44,145.41,144.07,144.59,3082455,33669,144.662967
2021-05-28,145.27,145.53,144.28,145.25,1539505,23585,145.097943
2021-06-01,146.98,147.25,145.595,146.29,1321055,26250,146.362629
2021-06-02,146.2,146.89,145.405,145.97,1545881,28791,145.983606
2021-06-03,145.74,147.06,144.56,146.42,1277346,24831,146.311631
2021-06-04,146.91,148.85,146.91,148.51,1616973,28649,148.058314
2021-06-07,148.85,149.05,145.8647,146.85,1820472,33433,146.756761
2021-06-08,146.81,147.96,145.33,147.12,1327491,27698,146.931741
2021-06-09,146.88,147.31,145.83,146.41,981025,17613,146.521462
2021-06-10,147.13,147.725,145.965,146.82,1643632,24663,146.747824
2021-06-11,147.01,148.12,145.62,146.63,994245,16741,146.49957
2021-06-14,145.87,146.69,144.88,146.0,1299624,20660,145.663829
2021-06-15,146.29,147.87,145.3701,147.85,1474774,24037,147.330656
2021-06-16,147.74,148.67,145.7,146.37,1582969,23884,147.001216
2021-06-17,146.22,146.42,140.91,142.62,2505620,35218,142.793055
2021-06-18,140.57,141.43,139.12,139.26,3053081,36570,139.852569
2021-06-21,140.47,143.6,140.41,143.04,1479790,27645,142.858232
2021-06-22,142.94,143.92,141.78,142.83,1478853,28456,143.168016
2021-06-23,143.19,145.59,142.97,144.41,1954300,31071,144.732131
2021-06-24,145.28,146.079,144.29,145.65,1284643,25256,145.347862
2021-06-25,146.16,147.5,146.08,146.69,1466081,22879,146.839117
2021-06-28,146.95,146.95,144.78,146.5,1167163,21689,146.348542
2021-06-29,147.35,147.98,146.43,146.49,1431413,23701,146.794056
2021-06-30,146.1,148.49,145.79,148.18,1594837,27607,147.720965
2021-07-01,149.84,150.71,149.35,150.17,2237274,40550,150.195584
2021-07-02,150.01,151.45,149.39,151.4,1185648,24560,151.081017
2021-07-06,151.25,151.25,147.37,149.7,1630344,26056,149.298398
2021-07-07,149.49,152.27,149.47,152.18,1405381,23344,151.535518
2021-07-08,150.0,151.8,149.52,150.57,1849986,29463,150.553129
2021-07-09,152.33,154.3,152.24,153.56,1475188,27386,153.540066
2021-07-12,152.96,155.25,152.3301,155.07,1760574,31081,154.549472
2021-07-13,154.6,155.31,153.77,154.04,1635534,34895,154.341475
2021-07-14,154.73,155.67,148.3101,153.4,3896378,57942,152.818453
2021-07-15,152.22,154.54,152.18,153.87,1272660,25678,153.558171
2021-07-16,154.98,155.25,152.61,152.74,1630232,29357,153.377798
2021-07-19,150.53,150.53,146.99,149.19,1856157,40752,148.508144
2021-07-20,149.22,154.42,149.11,154.09,1734377,31371,153.441633
2021-07-21,154.96,156.64,154.745,155.63,1548877,26948,155.629002
2021-07-22,156.07,156.23,154.9,156.05,1310506,26245,155.69576
2021-07-23,156.86,157.34,155.85,156.73,1102275,23183,156.725572
2021-07-26,156.48,157.64,155.34,156.03,1705700,27068,155.948318
2021-07-27,155.12,157.23,154.3012,156.14,1325594,24710,155.948583
2021-07-28,156.36,156.93,154.76,155.46,1881810,32188,155.507021
2021-07-29,156.64,158.11,155.93,157.71,1221282,22564,157.482888
2021-07-30,157.43,158.69,157.04,158.05,1497408,21185,157.864087
2021-08-02,158.59,159.96,156.49,156.49,1363727,26221,157.693532
2021-08-03,159.95,163.29,158.89,162.81,2413380,32077,162.38955
2021-08-04,163.07,164.27,161.685,161.83,1569423,27591,162.446613
2021-08-05,163.01,163.66,161.09,161.92,1279927,20997,162.042793
2021-08-06,163.0,163.73,162.04,162.89,1058051,18716,163.042377
2021-08-09,162.21,163.79,161.63,163.29,1178959,19734,163.213609
2021-08-10,164.05,167.53,163.9,167.35,2056460,29118,166.87123
2021-08-11,168.04,168.88,166.39,166.91,1472895,26907,167.255914
2021-08-12,165.84,167.35,165.04,167.17,1710138,23115,166.68514
2021-08-13,166.85,167.93,166.225,167.62,1715302,27504,167.394965
2021-08-16,167.31,168.9,166.34,168.51,1178595,21486,168.280583
2021-08-17,167.62,167.9,164.96,166.9,1178841,22190,166.51015
2021-08-18,166.49,168.3,166.33,166.44,1318937,24790,167.399082
2021-08-19,165.04,168.18,163.5787,166.94,1379236,22220,166.923864
2021-08-20,166.75,167.92,166.23,167.46,1016657,19065,167.267217
2021-08-23,168.29,169.643,167.73,168.84,1393930,23233,169.012932
2021-08-24,168.4,170.26,167.6724,169.39,1524251,23577,169.484077
2021-08-25,169.77,171.32,169.42,170.21,994352,17164,170.495526
2021-08-26,170.27,170.57,169.19,169.36,1197109,22630,169.70382
2021-08-27,170.13,170.67,168.64,170.03,1133488,21617,169.985145
2021-08-30,170.32,171.23,169.705,170.21,968455,20553,170.57363
2021-08-31,169.93,170.2,168.02,168.36,1859875,26428,168.620514
2021-09-01,168.22,168.41,165.76,166.75,1544982,25312,166.63484
2021-09-02,167.34,168.17,166.68,168.13,1527434,23016,167.513844
2021-09-03,168.19,168.19,166.33,166.38,1254867,21678,166.941684
2021-09-07,165.75,165.8,163.56,163.7,1747996,26321,164.026947
2021-09-08,162.62,164.3,161.395,163.36,1594030,29238,163.051454
2021-09-09,163.34,164.33,161.21,161.53,1213994,22934,162.20844
2021-09-10,163.14,163.28,160.31,160.39,1652790,29746,161.290571
2021-09-13,161.08,162.0,156.19,158.27,2681568,42141,157.914749
2021-09-14,156.24,158.47,155.52,156.3,2779913,42277,156.689497
2021-09-15,156.01,161.14,155.76,160.55,2962888,39424,159.627058
2021-09-16,160.71,160.71,158.23,159.29,1477946,26743,159.240298
2021-09-17,157.39,158.16,156.17,157.53,3111930,34614,157.271159
2021-09-20,154.45,156.65,153.89,156.5,1694790,28502,155.349964
2021-09-21,157.09,157.52,153.89,154.59,1230843,22085,154.92617
2021-09-22,155.63,157.59,155.63,156.43,1336359,24785,156.838255
2021-09-23,157.58,158.46,157.36,158.0,2223399,32725,157.979498
2021-09-24,157.51,158.199,155.88,156.01,1041316,20691,156.59308
2021-09-27,155.97,157.3105,155.08,155.15,1634427,25765,155.997136
2021-09-28,155.0,155.3869,152.52,153.99,1795432,30436,153.84443
2021-09-29,154.33,154.635,153.17,153.47,1574395,23099,153.805544
2021-09-30,153.84,154.19,149.25,149.31,2086330,32999,150.782807
2021-10-01,149.72,151.61,148.1898,150.65,1597891,26244,150.122362
2021-10-04,149.95,151.39,147.3501,148.36,1720955,30068,148.382251
2021-10-05,149.02,152.115,148.2,151.26,1754808,22705,151.063287
2021-10-06,149.74,151.82,148.11,151.7,1045835,20089,150.391534
2021-10-07,153.39,154.65,153.21,153.92,1776622,23357,154.146011
2021-10-08,153.34,154.22,152.77,153.56,1142553,21911,153.631045
2021-10-11,153.43,154.76,152.43,152.56,1184096,19862,153.254394
2021-10-12,153.53,154.28,151.355,151.62,1256229,20897,152.640583
2021-10-13,152.36,154.45,151.54,153.39,1379796,22297,153.173023
2021-10-14,155.03,159.95,153.75,159.57,2066192,35271,158.608671
2021-10-15,160.86,162.445,159.53,161.45,1658249,23259,161.414524
2021-10-18,160.37,161.88,159.81,161.27,862310,17054,161.157354
2021-10-19,162.08,162.57,160.885,161.48,862646,19372,161.683805
2021-10-20,161.74,163.33,160.73,163.2,1130996,17630,162.674142
2021-10-21,162.06,162.565,160.665,162.12,1353496,20475,161.867759
2021-10-22,162.74,164.04,162.28,162.38,751226,16190,162.823648
2021-10-25,162.2,163.94,161.33,162.51,1004898,17875,162.745371
2021-10-26,163.18,163.18,161.29,161.34,964693,18339,161.891198
2021-10-27,161.73,163.45,160.06,160.12,1012478,17386,161.247484
2021-10-28,160.12,165.07,160.12,164.96,1607446,24294,164.173982
2021-10-29,164.34,165.96,163.82,164.76,1658964,19432,164.770179
2021-11-01,165.2,165.9444,163.26,164.34,1620041,25776,164.430019
2021-11-02,165.18,172.24,165.0,171.63,2393607,39468,170.893158
2021-11-03,169.64,172.01,167.33,169.49,1951476,32631,169.005486
2021-11-04,170.92,173.06,170.59,171.98,1147609,21826,171.943206
2021-11-05,172.93,173.45,170.28,171.3,1217242,23938,171.403676
2021-11-08,174.33,174.81,172.2986,173.72,1695025,26935,173.737502
2021-11-09,173.89,175.24,173.43,174.66,1034803,20827,174.398147
2021-11-10,173.95,173.95,171.32,171.87,1311378,22878,172.287709
2021-11-11,172.03,172.13,169.51,169.92,1155962,24753,170.287402
2021-11-12,170.46,172.32,168.82,171.8,1187042,18530,171.151452
2021-11-15,171.99,173.21,171.56,172.74,1016722,17658,172.53143
2021-11-16,172.74,175.72,172.42,173.8,1434240,22368,174.274677
2021-11-17,173.8,174.295,171.51,173.1,1432476,24021,172.894053
2021-11-18,173.16,173.58,171.661,173.32,899042,15445,172.9991
2021-11-19,173.38,173.81,171.92,172.3,1333516,22515,172.712682
2021-11-22,173.38,174.905,172.192,172.32,1254594,26316,173.515321
2021-11-23,172.02,172.94,171.28,172.57,1049782,21203,172.192429
2021-11-24,171.46,172.225,170.17,170.95,1231971,22232,170.918479
2021-11-26,166.64,168.18,164.411,167.51,1113626,24091,166.926938
2021-11-29,169.38,169.65,165.45,167.38,2066299,30772,167.335995
2021-11-30,166.07,166.91,161.38,162.06,4240617,44613,162.566124
2021-12-01,165.48,167.26,161.37,161.47,1938657,36216,164.435291
2021-12-02,162.1,167.53,162.1,166.63,1399836,29020,166.315983
2021-12-03,167.33,168.1,164.48,166.44,1357217,24600,165.896816
2021-12-06,167.79,170.66,166.53,169.83,1732640,29072,169.45071
2021-12-07,172.17,174.47,170.25,170.59,1878912,31640,171.769741
2021-12-08,170.89,171.45,168.03,169.92,1984710,32982,169.343882
2021-12-09,169.78,170.0,167.455,168.59,1826197,27566,168.63829
2021-12-10,169.57,170.89,169.14,170.46,1429648,25141,170.393007
2021-12-13,170.64,171.35,168.8,169.7,1598830,22866,169.805544
2021-12-14,168.41,169.345,162.55,164.84,2832539,39158,165.124415
2021-12-15,166.15,169.5,165.4,169.26,2253194,31733,167.50775
2021-12-16,170.67,171.25,167.94,168.8,1394317,26879,169.39952
2021-12-17,168.53,169.49,164.72,165.07,2660492,32289,166.527396
2021-12-20,163.32,164.55,161.17,164.06,2096122,34710,163.267844
2021-12-21,165.42,167.37,164.4025,167.24,2012906,31843,166.505922
2021-12-22,166.75,167.68,166.32,166.74,1257701,19835,166.890358
2021-12-23,167.27,169.18,167.15,168.04,861295,16281,168.448897
2021-12-27,168.94,170.74,167.73,170.67,730130,15204,169.761393
2021-12-28,170.62,171.76,170.31,171.2,672248,13756,171.1814
2021-12-29,170.93,172.12,170.48,171.71,1465985,17438,171.666061
2021-12-30,172.08,172.52,171.215,171.42,883812,15589,171.658721
2021-12-31,170.97,173.68,170.97,172.82,838214,14727,172.779148
2022-01-03,173.39,173.39,167.92,168.66,1306274,24381,169.155535
2022-01-04,169.85,172.28,168.84,171.46,2064773,29945,171.245394
2022-01-05,171.89,172.91,168.83,169.01,1704399,27924,170.646425
2022-01-06,169.01,170.74,168.4,169.41,1426765,22353,169.378778
2022-01-07,169.5,170.88,167.81,167.85,2075671,31407,169.029911
2022-01-10,166.51,166.895,162.8,166.42,1883003,29974,165.333149
2022-01-11,167.0,168.03,164.645,167.76,1075660,20811,166.860702
2022-01-12,169.17,172.0,168.695,171.46,1982601,30711,171.050923
2022-01-13,171.54,172.29,170.37,171.18,1331228,22725,171.39757
2022-01-14,168.94,171.71,167.6,170.92,2818755,35220,169.830948
2022-01-18,168.51,169.17,164.69,166.63,2101977,27181,166.432931
2022-01-19,166.79,167.13,163.19,163.39,2360587,34065,164.469966
2022-01-20,163.99,165.32,160.77,161.06,2054509,29857,163.284574
2022-01-21,161.35,163.74,159.615,160.54,2223304,34155,161.259533
2022-01-24,157.54,161.27,153.9,160.72,2562349,41045,157.968811
2022-01-25,157.5,159.39,153.33,157.44,2483210,37125,156.599327
2022-01-26,159.13,161.26,156.26,158.24,1979018,33291,158.886839
2022-01-27,160.41,161.0,154.26,155.42,1669006,36987,156.551702
2022-01-28,154.55,156.81,151.63,156.69,2327446,39705,154.173666
2022-01-31,155.63,158.54,154.5,158.43,2185941,32764,157.450503
2022-02-01,158.95,159.91,156.52,159.39,1562948,30256,158.55811
2022-02-02,159.78,161.85,158.95,161.41,1563018,25117,160.970174
2022-02-03,159.43,161.75,156.45,156.83,2484816,40071,157.831892
2022-02-04,154.06,155.95,150.24,151.0,4076984,52655,151.748601
2022-02-07,152.77,153.04,149.67,150.13,3509941,52506,150.763731
2022-02-08,150.19,152.0,148.62,151.5,2579330,36224,151.317395
2022-02-09,153.68,157.05,153.21,156.85,2723481,36996,156.220546
2022-02-10,154.02,158.26,153.85,154.79,2319896,36033,155.648402
2022-02-11,154.34,154.9,149.4,150.66,1947344,28638,151.508783
2022-02-14,150.98,153.0,149.29,152.17,2038008,30839,151.428524
2022-02-15,154.37,156.13,153.85,155.53,1977463,31249,155.235254
2022-02-16,154.86,157.49,154.7826,157.03,2093401,31552,156.25167
2022-02-17,155.78,156.11,152.04,152.4,1273040,23236,153.476484
2022-02-18,152.34,154.19,151.7,153.36,3380298,32487,153.184484
2022-02-22,153.29,154.36,150.71,151.76,1583810,25812,152.237595
2022-02-23,152.43,152.89,148.96,149.31,1417510,28336,150.220338
2022-02-24,145.99,150.79,144.26,150.33,1891992,38102,147.549381
2022-02-25,150.3,154.24,150.1,154.12,2237378,38231,153.176972
2022-02-28,151.81,155.05,151.2536,154.29,2280568,31300,153.826958
2022-03-01,154.0,154.68,144.37,146.45,4549302,60892,147.751989
2022-03-02,147.71,152.88,147.36,152.17,1736522,34121,151.619446
2022-03-03,153.08,156.19,153.08,154.97,2730741,41758,154.67436
2022-03-04,151.99,153.45,147.81,149.78,2574618,42336,149.329846
2022-03-07,149.79,149.79,145.0119,145.79,2298102,33915,146.902575
2022-03-08,146.93,151.57,145.57,146.2,2072902,36910,147.556603
2022-03-09,150.25,151.5,148.98,149.12,1706184,26861,149.837218
2022-03-10,145.09,149.0619,145.09,148.2,1709468,31969,147.695807
2022-03-11,149.36,150.33,146.74,146.92,1279293,24688,148.16157
2022-03-14,147.9,150.82,147.16,148.46,1472776,26551,148.681414
2022-03-15,150.18,150.74,148.07,150.27,1484012,23732,149.644464
2022-03-16,151.98,154.45,150.04,153.34,1769596,31128,152.639492
2022-03-17,151.93,154.71,151.01,154.69,1321051,26752,153.524143
2022-03-18,155.88,155.965,151.51,155.58,2740093,31394,154.916714
2022-03-21,156.08,156.35,153.31,154.6,1851853,30678,154.479759
2022-03-22,155.77,156.01,154.2,155.25,1201456,19677,155.110089
2022-03-23,154.05,154.94,152.34,152.43,1301775,21495,152.952567
2022-03-24,153.4,153.6,152.36,153.2,1048277,22105,153.057436
2022-03-25,153.77,154.795,152.84,154.18,1193115,24651,153.776048
2022-03-28,153.19,154.21,152.14,154.21,1239802,24854,153.362175
2022-03-29,156.46,158.01,155.27,157.53,1530842,34656,157.170251
2022-03-30,156.33,157.3185,154.77,155.46,1294087,24959,155.766772
2022-03-31,155.06,156.36,151.59,151.76,2279066,31035,153.182114
2022-04-01,153.45,153.45,150.397,151.81,2089797,31429,151.473079
2022-04-04,150.92,151.045,148.32,150.92,1430561,28896,150.294304
2022-04-05,150.73,151.28,145.91,146.61,2039234,33812,147.594001
2022-04-06,144.36,145.28,142.84,144.86,2693001,39128,144.233537
2022-04-07,143.66,146.64,142.89,145.87,1775646,27274,145.195302
2022-04-08,145.62,147.31,144.46,145.18,1641313,25524,145.760917
2022-04-11,144.66,146.28,142.03,142.27,1797881,27144,143.728521
2022-04-12,142.89,144.97,140.02,140.82,1757306,27664,141.94132
2022-04-13,140.58,142.705,140.58,141.77,1517216,26035,141.827866
2022-04-14,141.91,142.71,139.41,139.91,1826236,29697,140.237892
2022-04-18,139.68,142.11,139.6,140.66,1554001,23240,140.921205
2022-04-19,141.72,146.07,140.8,145.77,1833306,28376,144.830123
2022-04-20,147.37,150.56,147.37,149.38,1819337,31713,149.571203
2022-04-21,151.69,153.27,149.197,149.95,2281879,39285,151.013661
2022-04-22,148.5,148.96,145.89,146.04,1647881,27770,146.982745
2022-04-25,145.9,147.09,142.72,147.07,1890358,28062,145.48076
2022-04-26,145.18,146.95,143.5,143.78,2286434,36098,144.569218
2022-04-27,143.75,146.89,143.47,145.71,1919353,32300,145.665711
2022-04-28,146.1,148.08,144.28,147.88,2453625,34942,146.5396
2022-04-29,147.75,149.83,144.77,145.02,2489871,31843,146.661105
2022-05-02,144.99,147.02,143.415,146.5,2716225,43772,145.732068
2022-05-03,145.64,150.96,144.51,146.58,2994060,45422,147.770564
2022-05-04,146.8,150.71,143.98,149.93,2541648,39203,147.861803
2022-05-05,148.72,150.88,147.1,148.38,3844455,58123,149.061934
