Date,Open,High,Low,Close,volume,trade_count,vwap
2021-08-10,73.25,74.5,73.11,74.23,2822142,31938,73.940598
2021-08-11,74.18,74.54,73.44,74.41,2018559,28974,74.167285
2021-08-12,74.25,74.62,73.4,74.44,1791617,24234,74.172236
2021-08-13,74.64,74.96,73.785,73.89,2213650,26588,74.299363
2021-08-16,72.89,72.98,71.505,71.85,4749756,45674,71.921154
2021-08-17,70.34,71.31,69.44,69.97,3158551,34014,70.140751
2021-08-18,69.94,70.74,68.045,68.15,3886978,41136,69.326401
2021-08-19,66.84,67.25,65.35,66.27,4003038,49483,66.223982
2021-08-20,65.2,66.5,64.45,65.95,4496795,46489,65.687951
2021-08-23,67.63,68.99,67.55,68.8,3546881,39668,68.587908
2021-08-24,69.58,71.22,69.16,70.93,3350874,37115,70.581935
2021-08-25,70.83,72.65,70.34,72.18,2229365,34736,71.982291
2021-08-26,71.0,71.74,70.46,70.68,2515298,30726,71.01557
2021-08-27,71.3,73.17,71.24,72.61,2345325,31674,72.639622
2021-08-30,73.18,73.5,71.55,71.57,1789959,25317,72.149917
2021-08-31,71.07,72.19,70.68,71.09,3328388,35603,71.301625
2021-09-01,71.46,71.46,68.91,69.21,3331917,37656,69.620642
2021-09-02,69.83,71.16,69.665,69.92,2335494,32221,70.283506
2021-09-03,69.9,70.44,69.045,69.62,1606107,21732,69.542631
2021-09-07,69.09,70.4,68.72,68.74,2107950,29260,69.136641
2021-09-08,69.27,69.63,66.94,66.99,2484602,31432,67.666739
2021-09-09,66.48,68.195,66.05,66.74,3571661,33651,66.948037
2021-09-10,67.74,67.75,66.15,66.38,2477256,28648,66.595941
2021-09-13,67.32,67.95,66.71,67.26,3513989,39889,67.375862
2021-09-14,68.0,68.04,64.95,65.24,3569732,38536,65.81065
2021-09-15,65.88,66.92,65.47,66.03,4581881,50920,66.002731
2021-09-16,66.0,66.45,65.14,65.76,2426037,30346,65.824538
2021-09-17,66.62,66.62,65.26,66.02,6176747,36634,66.000797
2021-09-20,64.3,65.32,63.19,64.27,2983045,37460,64.110969
2021-09-21,65.15,65.3202,63.56,64.34,2199010,25866,64.417869
2021-09-22,65.46,68.015,65.4366,67.01,3988234,44838,67.202026
2021-09-23,67.09,68.865,66.88,68.61,2512863,31348,68.454415
2021-09-24,67.98,68.49,67.4,68.04,2420353,28763,68.109916
2021-09-27,69.53,71.51,69.08,71.13,3131692,36853,70.951077
2021-09-28,72.26,72.95,70.77,70.91,3784404,43471,71.327092
2021-09-29,70.78,70.84,69.69,69.96,2341060,28764,70.259337
2021-09-30,70.12,70.89,69.09,70.03,3401910,37024,70.081946
2021-10-01,70.3,72.7791,70.09,72.57,2850354,33568,71.882497
2021-10-04,73.0,75.93,72.29,75.71,6295662,62778,74.747173
2021-10-05,77.1,78.92,75.67,77.35,5055649,59801,77.504701
2021-10-06,77.02,78.6784,76.27,78.39,4412321,48110,77.766103
2021-10-07,78.71,79.98,78.45,79.3,2741018,34138,79.445963
2021-10-08,80.01,82.65,79.64,82.13,3264737,39390,81.466923
2021-10-11,82.96,84.51,82.01,82.04,2665506,35084,83.036135
2021-10-12,82.0,83.34,81.8125,82.63,2207416,25119,82.730218
2021-10-13,81.8,82.39,80.56,81.87,3491830,30453,81.685856
2021-10-14,83.3,83.53,81.731,82.16,2278147,25128,82.193052
2021-10-15,83.0,83.35,81.19,81.22,2079659,21861,81.708598
2021-10-18,81.67,82.635,80.4,80.87,2509982,28857,81.071656
2021-10-19,81.4,82.89,81.06,82.78,2861741,26589,82.45214
2021-10-20,82.34,83.33,81.8806,83.32,1999155,24836,82.902598
2021-10-21,82.68,84.24,81.86,82.73,2522682,23796,82.86411
2021-10-22,82.93,83.85,81.52,82.89,1857092,24291,82.581276
2021-10-25,83.55,84.08,82.8306,83.73,1926819,22148,83.679825
2021-10-26,83.74,83.75,81.9626,82.22,3244748,25317,82.423862
2021-10-27,80.71,80.85,77.13,77.35,5390758,61864,78.415081
2021-10-28,76.68,77.99,76.0,76.75,3361788,48372,76.730139
2021-10-29,77.0,77.6799,74.07,74.78,5079796,49424,75.102179
2021-11-01,75.51,78.18,75.3,78.14,5803678,62913,77.411043
2021-11-02,78.1,79.975,77.55,77.55,4540198,47597,78.199416
2021-11-03,77.26,79.54,76.99,78.94,4268220,45700,78.82823
2021-11-04,79.84,80.1299,76.31,76.88,2858769,36816,77.113963
2021-11-05,78.0,78.38,76.6,77.77,2682048,31606,77.665235
2021-11-08,78.6,79.07,77.42,77.99,1640233,20943,78.209365
2021-11-09,77.82,79.23,77.27,79.17,2359529,26775,78.570103
2021-11-10,79.08,79.76,77.11,77.53,2907335,29248,77.83386
2021-11-11,77.5,78.72,77.175,77.87,1510340,22805,78.101147
2021-11-12,77.18,78.14,76.56,77.47,2145177,26544,77.22599
2021-11-15,78.1,79.56,77.26,78.91,3719485,35230,78.624278
2021-11-16,78.23,78.5,76.6,76.99,2949383,34310,77.33517
2021-11-17,76.16,76.5679,74.475,74.68,2298614,28385,75.060175
2021-11-18,74.47,75.07,73.0,73.71,2548942,28217,73.934798
2021-11-19,71.85,72.3,69.51,69.64,4690345,46445,70.223023
2021-11-22,69.57,73.44,69.57,72.19,3862892,41556,72.159412
2021-11-23,73.35,74.14,72.84,73.83,3449171,42175,73.616931
2021-11-24,73.38,74.79,73.14,73.87,2296214,28735,73.856639
2021-11-26,69.39,69.97,67.08,69.25,5039843,50659,68.658526
2021-11-29,70.74,71.91,69.02,69.86,3396619,40446,70.095001
2021-11-30,68.01,69.74,68.01,69.17,5809896,56921,69.040158
2021-12-01,71.4,71.8348,68.63,68.67,3965062,49729,70.009239
2021-12-02,68.83,71.73,67.93,71.38,3596901,47966,70.912414
2021-12-03,72.5,72.88,69.47,70.0,3213422,40147,70.57832
2021-12-06,71.1,72.31,69.5414,71.07,3864458,40458,71.263728
2021-12-07,72.07,74.09,72.0,72.48,2571885,35671,73.019622
2021-12-08,72.7,73.17,71.71,71.85,1944315,25719,72.14031
2021-12-09,72.01,72.845,71.26,72.3,3891538,32818,72.175626
2021-12-10,73.05,73.2112,71.3157,72.52,2263620,29616,72.160895
2021-12-13,71.53,71.965,69.51,69.64,2526971,28679,69.962032
2021-12-14,69.45,72.42,69.32,70.73,3356546,35727,71.19527
2021-12-15,70.24,71.03,69.2386,70.52,2660000,32194,70.157416
2021-12-16,71.36,72.4,70.8001,70.96,2961284,33289,71.503281
2021-12-17,70.84,71.89,69.53,71.8,5962378,39157,71.418631
2021-12-20,69.77,71.02,68.57,69.43,5798802,51481,69.618812
2021-12-21,70.38,72.77,70.24,72.14,5053571,47318,72.041284
2021-12-22,72.32,72.98,71.48,71.62,2317662,27086,72.030506
2021-12-23,72.58,73.17,71.85,71.9,2966982,23167,72.148404
2021-12-27,71.56,72.84,70.66,72.79,2229430,24542,72.363489
2021-12-28,73.1,74.2,72.96,73.93,2315825,24382,73.650412
2021-12-29,73.6,73.925,72.79,72.85,2691324,27881,73.188122
2021-12-30,72.92,73.98,72.38,72.45,2468447,26628,72.815396
2021-12-31,72.25,73.05,72.0505,72.46,2316726,23553,72.558116
2022-01-03,73.24,75.85,72.885,75.74,3708803,32613,75.458278
2022-01-04,76.63,78.75,76.46,78.57,4483529,52204,78.195683
2022-01-05,79.25,80.26,77.86,78.32,4180665,46361,78.997883
2022-01-06,80.3,80.71,78.4,80.48,3622667,40961,80.080844
2022-01-07,80.48,82.09,79.89,81.96,3768420,36582,81.48948
2022-01-10,82.77,84.3,81.97,83.86,5797131,59409,83.482553
2022-01-11,84.63,86.7295,84.0213,86.15,4409607,46020,85.896554
2022-01-12,86.5,86.99,85.505,86.3,4261499,35293,86.265825
2022-01-13,86.4,87.99,85.81,86.78,3700065,40093,87.034432
2022-01-14,86.5,88.64,86.5,88.58,3383636,37926,87.950287
2022-01-18,89.85,89.9,87.165,88.66,3859597,46049,88.463489
2022-01-19,89.52,89.55,86.5,87.24,3082397,33900,87.703558
2022-01-20,86.45,88.28,85.47,85.5,2932981,35271,86.831441
2022-01-21,84.93,85.15,82.24,83.44,3572100,44477,83.727404
2022-01-24,81.4,83.09,79.53,82.83,3706861,43727,81.283134
2022-01-25,82.33,86.25,81.24,85.96,3117805,38854,84.656307
2022-01-26,86.92,87.96,84.41,85.05,3848283,42905,86.047666
2022-01-27,87.23,87.85,84.0,85.82,3891766,48442,85.570353
2022-01-28,86.16,89.2,81.98,84.25,6733666,78864,84.817831
2022-01-31,84.42,85.79,83.2078,84.79,3774220,45409,84.618941
2022-02-01,84.08,87.8,83.4501,87.66,3350534,45697,87.068029
2022-02-02,86.95,87.95,84.76,87.7,4156098,52865,86.662247
2022-02-03,88.0,88.0,86.27,87.22,2823439,37011,87.270815
2022-02-04,88.05,89.5,87.9,88.84,3248347,41688,88.879536
2022-02-07,88.38,91.2,88.0,90.29,4097762,47126,90.051286
2022-02-08,90.0,90.24,87.86,88.82,3043129,40007,88.694909
2022-02-09,89.01,90.1,88.8,89.45,2564295,30694,89.454938
2022-02-10,89.0,91.2,88.87,89.46,2584695,33872,89.972748
2022-02-11,90.0,93.5327,89.88,93.2,4667374,50811,92.570453
2022-02-14,92.44,92.52,89.346,90.52,3827962,39509,90.470848
2022-02-15,88.2,89.5614,87.75,88.42,3309482,40770,88.759496
2022-02-16,89.54,90.7346,87.75,88.3,3356142,41450,88.894271
2022-02-17,87.96,88.48,86.57,87.04,2609000,42963,87.351457
2022-02-18,85.19,86.68,84.55,85.07,2409160,29315,85.207181
2022-02-22,87.25,87.33,83.02,84.1,3460826,47662,84.313933
2022-02-23,84.85,84.89,83.37,83.98,3173556,36495,84.086387
2022-02-24,84.96,85.04,81.68,83.48,3770342,51600,83.28862
2022-02-25,84.03,85.4,83.59,84.69,2881420,32701,84.49538
2022-02-28,83.51,84.74,82.9439,84.24,4473906,46935,84.133128
2022-03-01,85.08,86.21,81.09,82.17,5141469,63640,82.695908
2022-03-02,83.04,85.16,82.6,84.31,3549383,46677,84.111993
2022-03-03,84.0,85.3901,82.41,83.0,3782375,45010,83.384501
2022-03-04,82.46,84.49,82.3,84.3,3923317,51600,83.820131
2022-03-07,85.22,85.955,82.37,82.6,5994628,83265,83.61894
2022-03-08,84.98,88.3,83.79,84.31,16277109,108760,84.972306
2022-03-09,79.35,80.35,78.12,79.35,13705154,149672,79.552755
2022-03-10,80.25,81.33,78.29,81.21,10704895,87300,80.491636
2022-03-11,80.56,82.1046,79.8,80.77,7118038,64307,80.945637
2022-03-14,79.8,80.97,77.25,78.27,5624469,63784,78.389193
2022-03-15,76.5,77.58,73.85,75.34,5866342,68542,75.446767
2022-03-16,75.75,76.84,75.46,76.5,3936347,45402,76.219683
2022-03-17,77.27,77.9797,76.08,77.55,4782314,56817,77.241854
2022-03-18,77.74,78.84,76.5,78.76,8170825,49477,78.262472
2022-03-21,80.0,81.4,79.7814,80.63,4229611,50948,80.707872
2022-03-22,80.2,80.58,78.31,79.79,3510989,38329,79.500299
2022-03-23,80.65,80.98,79.86,80.27,3417958,38241,80.529289
2022-03-24,80.63,81.33,79.8,81.12,3913930,45352,80.87847
2022-03-25,80.79,83.85,80.581,83.85,4287037,49880,83.135644
2022-03-28,82.5,83.22,81.45,82.29,4213267,38014,82.320982
2022-03-29,81.0,83.55,80.61,83.47,3545080,43349,82.823398
2022-03-30,84.64,87.5,84.64,87.44,4512452,50048,86.425993
2022-03-31,87.0,88.72,86.31,86.39,4824184,58475,87.48156
2022-04-01,86.43,87.49,84.53,85.96,3196243,40578,85.684379
2022-04-04,86.68,87.0,85.54,86.67,2408186,31651,86.447809
2022-04-05,86.98,88.16,85.89,85.91,2996768,36854,86.513432
2022-04-06,86.55,86.99,85.22,85.68,2558415,34704,85.936757
2022-04-07,86.16,86.65,80.17,83.08,7503875,75498,82.561636
2022-04-08,83.67,84.93,83.15,84.25,4684517,44566,84.225835
2022-04-11,83.59,84.2,82.17,82.49,3968570,42385,82.864554
2022-04-12,83.5,84.73,81.71,81.97,2939294,38737,82.647205
2022-04-13,82.43,83.39,81.64,83.14,2653942,37446,82.74153
2022-04-14,83.32,84.09,82.79,82.85,3011475,33060,83.293558
2022-04-18,83.84,87.175,82.61,87.16,3670243,38448,85.817752
2022-04-19,87.0,90.505,86.79,89.55,5113217,57977,89.410572
2022-04-20,89.77,90.64,88.53,88.87,2805743,39943,89.285072
2022-04-21,89.76,90.51,85.54,85.95,4562097,49646,87.127018
2022-04-22,85.88,86.72,83.5,83.62,3453259,41467,84.570955
2022-04-25,81.28,82.01,78.09,81.02,5562583,68394,80.116017
2022-04-26,81.42,83.44,81.05,81.88,4831862,51040,82.23914
2022-04-27,81.89,84.115,80.68,83.01,4473785,53093,82.848924
2022-04-28,83.64,87.76,83.05,87.21,4216157,53907,85.948726
2022-04-29,88.75,90.33,86.47,86.76,6278766,72226,87.931993
2022-05-02,86.68,89.46,86.09,89.18,4265393,57807,88.12232
2022-05-03,89.39,91.25,89.37,90.79,4278930,57195,90.46282
2022-05-04,91.74,96.45,90.95,96.17,5846215,72285,94.330931
2022-05-05,96.61,96.76,92.46,94.52,5427141,70598,94.479995
