Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-16,213.72,214.41,208.61,210.27,2525906,34731,210.359492
2021-02-17,209.58,215.0,208.5,214.85,2087066,30349,212.886646
2021-02-18,213.56,213.76,209.58,209.83,2127296,33582,211.552731
2021-02-19,209.98,211.73,206.79,207.02,2231212,32094,208.388548
2021-02-22,206.72,216.215,204.62,214.96,3671871,48611,212.666589
2021-02-23,215.2,217.69,211.67,216.44,2600916,45785,215.015296
2021-02-24,215.82,220.415,214.72,217.04,1775785,31039,217.642215
2021-02-25,215.8,217.4,210.5,212.98,1830557,31912,213.192537
2021-02-26,214.67,215.5,209.34,212.55,3083421,38499,211.623039
2021-03-01,213.54,213.69,209.38,210.38,1845531,30955,211.061516
2021-03-02,211.81,214.13,211.45,212.06,2491514,30760,212.708
2021-03-03,212.24,213.275,208.06,208.44,2478417,36686,210.35287
2021-03-04,207.3,213.1,205.8501,207.79,2273296,37728,208.860095
2021-03-05,208.06,212.6,206.39,211.98,1704848,32659,209.996656
2021-03-08,212.86,219.3,211.76,213.58,3426563,45647,215.11762
2021-03-09,217.29,219.13,213.86,214.04,2276742,28261,215.931428
2021-03-10,217.72,217.72,211.56,214.29,1938935,27537,213.6209
2021-03-11,214.71,217.68,214.31,215.15,1625655,25327,215.722412
2021-03-12,214.34,214.9,211.26,214.33,1162690,21591,213.258695
2021-03-15,213.71,219.85,213.4784,219.65,1578766,25754,217.945107
2021-03-16,220.5,220.6318,216.715,218.99,1367475,24234,218.94182
2021-03-17,217.16,217.88,214.15,217.08,1195494,23405,216.570874
2021-03-18,214.13,216.25,212.65,213.36,1620825,22893,213.885496
2021-03-19,214.47,216.93,213.28,216.11,2099110,25087,215.329758
2021-03-22,215.84,220.33,215.25,218.82,1934448,29809,218.876644
2021-03-23,219.83,219.85,212.11,213.59,1620721,29930,214.758208
2021-03-24,213.56,214.51,209.41,211.54,1522197,28221,211.177495
2021-03-25,213.23,213.6,209.71,212.36,2292300,27610,211.852458
2021-03-26,212.5,214.96,209.22,214.64,2848429,31380,212.972287
2021-03-29,214.57,218.46,212.21,216.71,1531539,24885,216.158948
2021-03-30,215.01,215.495,212.37,212.99,1272545,19565,213.290114
2021-03-31,213.38,216.06,212.87,214.89,1523314,20248,214.958825
2021-04-01,215.89,216.02,212.3,213.04,2070380,29843,213.385517
2021-04-05,214.38,215.61,213.18,215.32,2048406,26411,214.419704
2021-04-06,215.5,216.46,213.15,215.3,1922583,29363,215.391643
2021-04-07,215.3,218.47,211.7,212.72,1500187,23856,214.589756
2021-04-08,214.18,216.05,209.95,210.28,2256255,26513,211.029977
2021-04-09,209.95,213.82,209.53,213.35,1515275,25403,212.209649
2021-04-12,212.68,214.45,211.21,213.5,1298276,22215,213.268607
2021-04-13,214.61,218.7,214.595,215.96,1484016,24812,216.186532
2021-04-14,216.16,220.25,216.16,217.22,1281246,23824,218.045752
2021-04-15,218.52,222.35,218.0,221.09,1493389,26027,221.09414
2021-04-16,222.34,222.78,219.24,219.3,1579315,29364,220.507288
2021-04-19,220.86,222.5899,218.15,218.93,1285030,24810,219.64859
2021-04-20,218.84,222.0,218.15,220.035,1229613,23411,220.347513
2021-04-21,220.79,221.48,217.82,219.77,1004017,21511,219.084264
2021-04-22,217.11,218.93,214.0,215.98,1774104,29814,216.191271
2021-04-23,217.07,218.8105,215.77,217.9,1204681,19783,217.765952
2021-04-26,217.74,218.28,214.46,216.97,1301707,25434,216.827564
2021-04-27,217.21,218.15,215.0,215.53,1211823,22435,215.957776
2021-04-28,215.72,215.68,212.81,213.48,1408332,25284,213.824586
2021-04-29,213.6,213.8,210.27,211.86,1645231,29937,212.038313
2021-04-30,213.34,221.41,213.0,218.2,2586839,44287,218.080372
2021-05-03,217.27,219.69,216.7,217.95,1364629,24338,218.298465
2021-05-04,217.54,217.54,211.76,214.85,1747621,28609,214.191432
2021-05-05,214.85,215.835,213.24,213.87,1251555,19889,214.269487
2021-05-06,212.25,213.58,211.06,213.07,1009027,20869,212.414569
2021-05-07,213.81,216.77,213.81,215.01,1231857,20868,215.009735
2021-05-10,215.63,216.28,212.75,212.9,1261653,23127,213.811506
2021-05-11,211.88,214.02,211.39,213.0,1327460,23406,212.924503
2021-05-12,211.89,215.67,211.74,212.69,978155,22519,213.576633
2021-05-13,212.69,215.015,212.33,214.26,916922,21608,213.650975
2021-05-14,215.1,218.18,213.29,217.14,1195712,24182,216.772559
2021-05-17,215.62,217.65,214.8,216.35,932971,19585,216.380457
2021-05-18,216.9,218.06,214.38,214.645,1336800,22078,215.896465
2021-05-19,213.2,214.18,211.0,214.05,1117250,23900,213.088829
2021-05-20,213.93,218.97,213.4,216.61,1417526,23209,216.662124
2021-05-21,217.29,218.42,213.0,213.43,1618375,27334,214.516943
2021-05-24,215.02,215.695,210.99,211.22,1504802,25565,212.637053
2021-05-25,211.41,212.0634,207.48,208.76,1706865,32732,208.538027
2021-05-26,209.09,209.63,206.14,206.8,1484343,28875,207.034336
2021-05-27,207.04,207.44,204.62,207.31,2200630,32013,206.584193
2021-05-28,208.78,211.78,208.3,208.63,1724595,27869,209.616307
2021-06-01,209.49,210.2,207.2,209.67,1808787,32501,209.147228
2021-06-02,210.0,212.2099,208.45,210.38,1558636,30758,209.873762
2021-06-03,209.04,211.48,208.5,211.15,1447694,25834,210.445059
2021-06-04,211.68,212.98,209.39,209.93,1601318,24192,210.613151
2021-06-07,210.58,211.57,208.62,209.16,2258833,32143,209.652324
2021-06-08,210.7,213.17,209.13,211.13,1917212,31244,211.044188
2021-06-09,212.0,215.47,211.55,213.56,1628658,29057,213.186186
2021-06-10,213.17,217.26,211.28,216.77,2620957,42720,206.303363
2021-06-11,193.58,200.05,192.88,193.02,13722593,157268,195.373569
2021-06-14,195.72,196.32,192.63,194.8,3394718,56504,194.466347
2021-06-15,196.0,196.0,188.01,188.97,4607008,65643,190.410552
2021-06-16,189.67,192.55,187.2,187.49,2789548,47433,189.240472
2021-06-17,187.49,189.17,185.64,188.36,4303373,52753,187.812697
2021-06-18,188.52,188.84,185.88,187.85,3511260,39044,187.510483
2021-06-21,188.25,190.85,187.48,187.7,2021631,33836,188.605252
2021-06-22,187.84,188.94,185.325,188.87,1876070,32613,187.693761
2021-06-23,188.19,189.78,187.09,187.52,1928937,28432,187.806658
2021-06-24,188.88,193.28,188.29,191.94,2479673,36324,191.667882
2021-06-25,192.0,194.78,191.02,194.34,5652063,36895,193.789189
2021-06-28,197.0,198.73,194.42,197.82,2802044,42438,196.461958
2021-06-29,197.34,198.8,196.565,196.78,2645777,35149,197.459688
2021-06-30,196.82,202.22,196.21,201.63,2571779,33493,200.517175
2021-07-01,201.26,202.43,199.86,202.21,2548650,34558,201.13892
2021-07-02,203.19,203.24,200.31,200.54,1400546,24079,200.9888
2021-07-06,200.1,201.9,199.97,200.05,1946451,30046,200.495937
2021-07-07,199.79,200.44,197.21,198.99,2307586,32371,198.494602
2021-07-08,197.74,198.99,196.3,197.74,1803532,25876,197.454439
2021-07-09,197.55,198.71,196.43,198.16,946059,19156,197.869889
2021-07-12,198.0,198.46,197.2,198.34,2074068,22862,198.092311
2021-07-13,198.16,200.44,197.36,198.33,1681010,22723,198.331839
2021-07-14,197.68,199.02,195.75,197.89,1648843,22809,197.713775
2021-07-15,196.79,200.16,195.85,200.09,2447767,33671,198.63461
2021-07-16,200.54,204.46,199.26,202.28,3063329,34140,201.940701
2021-07-19,202.16,204.26,198.33,199.24,1888154,28696,199.539109
2021-07-20,195.0,196.99,193.88,196.55,3478727,37467,195.579689
2021-07-21,196.08,197.21,194.45,196.27,1391735,22394,195.84577
2021-07-22,195.4,196.57,195.0,196.02,1294975,19613,195.986973
2021-07-23,196.72,203.52,195.5,200.5,2886505,39129,200.279156
2021-07-26,199.43,202.41,198.26,198.93,4010534,35866,200.369321
2021-07-27,199.85,203.1,198.66,202.85,1821088,28782,201.647479
2021-07-28,202.85,204.88,201.05,202.24,1255403,23764,202.417454
2021-07-29,202.55,202.94,198.83,200.38,1396223,24855,200.310682
2021-07-30,201.54,203.46,197.31,201.58,2130388,39483,201.704948
2021-08-02,200.65,201.27,197.45,198.32,2806665,40032,198.868926
2021-08-03,198.59,200.71,198.03,200.05,2056417,28752,199.747473
2021-08-04,200.0,202.0,199.11,199.59,2611851,38093,200.434294
2021-08-05,200.96,203.13,199.73,202.99,1975212,26960,201.470745
2021-08-06,202.99,204.0,200.53,200.67,1541397,25159,201.45476
2021-08-09,201.38,201.54,198.63,200.4,2313656,28353,200.239162
2021-08-10,200.5,200.66,195.335,196.46,2890612,40448,196.893157
2021-08-11,196.82,199.28,194.525,195.25,4203510,45308,196.215745
2021-08-12,195.72,196.35,193.88,194.81,3580014,33871,194.609932
2021-08-13,195.0,195.71,193.7,194.36,3231992,35976,194.683958
2021-08-16,194.67,194.95,189.61,190.97,3548083,45568,191.133211
2021-08-17,189.47,198.59,188.84,198.44,2080391,31688,196.618689
2021-08-18,198.72,198.72,194.68,194.77,1118883,20670,196.262847
2021-08-19,194.3,197.92,194.3,195.04,1139230,21615,196.112926
2021-08-20,195.6,198.61,194.3,195.85,974436,18128,196.366427
2021-08-23,197.27,200.5,196.14,198.4,1124839,20893,198.5707
2021-08-24,198.83,200.16,196.68,199.73,880305,18312,199.295254
2021-08-25,199.59,202.17,198.09,201.33,1192414,22861,200.995039
2021-08-26,200.94,202.74,197.91,198.25,1131761,20437,199.808483
2021-08-27,198.15,202.77,195.85,199.92,1288441,19428,199.857256
2021-08-30,199.3,201.56,198.7,199.49,1126596,20287,199.916426
2021-08-31,200.21,200.35,198.15,200.29,1887472,28348,199.618793
2021-09-01,200.62,202.55,196.35,197.14,1449783,29826,198.184771
2021-09-02,198.06,199.8,196.6,199.22,1239804,18538,198.239345
2021-09-03,198.5,199.18,196.66,198.05,984973,17584,197.90269
2021-09-07,196.2,197.05,192.0,192.2,1714375,31486,193.024523
2021-09-08,191.81,193.4,191.0601,191.37,931656,21500,191.76592
2021-09-09,189.42,190.1999,188.05,188.09,1449526,25002,188.793208
2021-09-10,188.17,190.15,186.15,188.57,1375054,27035,188.140395
2021-09-13,190.07,193.25,189.61,190.72,972169,18482,190.995963
2021-09-14,190.86,191.75,188.21,188.41,959109,20614,189.138627
2021-09-15,188.47,190.6,188.42,188.86,1599028,25870,189.360242
2021-09-16,188.85,189.535,185.44,187.1,1546900,28391,186.683993
2021-09-17,186.24,188.535,184.78,188.3,2212655,24029,187.653257
2021-09-20,186.89,188.89,185.07,185.67,1865271,25994,186.165293
2021-09-21,186.17,187.49,185.1056,185.8,912547,17394,186.225308
2021-09-22,186.12,186.435,182.6,184.27,1371725,24809,184.476198
2021-09-23,184.9,186.5,184.5,185.09,1072147,21072,185.354395
2021-09-24,184.02,185.2999,181.98,183.61,1159163,21923,183.233246
2021-09-27,183.2,184.05,181.45,183.41,1464692,25254,182.769929
2021-09-28,182.4,183.315,180.02,181.6,1586009,30186,181.84411
2021-09-29,182.17,184.25,181.96,182.22,1090490,24565,183.077474
2021-09-30,182.48,184.21,181.37,181.39,1305011,23632,182.650953
2021-10-01,180.55,181.145,178.35,180.35,1352146,29124,180.201012
2021-10-04,179.0,181.0,177.035,177.4,1639316,27759,178.414345
2021-10-05,177.5,179.4,176.92,177.01,1797797,26681,177.80551
2021-10-06,177.01,182.58,176.36,180.91,1711128,31081,180.362111
2021-10-07,180.91,182.0,179.72,180.02,1285808,21327,180.607927
2021-10-08,180.27,181.0175,178.58,178.94,1154172,20150,179.473827
2021-10-11,179.23,181.015,178.21,179.58,1526440,20144,179.909276
2021-10-12,181.51,181.51,179.305,180.21,1410784,22832,180.151738
2021-10-13,180.22,182.5,180.22,181.34,1078182,19696,181.481284
2021-10-14,182.14,184.19,181.33,181.9,1909835,23778,182.283901
2021-10-15,182.48,183.15,181.0,181.77,1396396,21528,181.8581
2021-10-18,182.5,182.695,177.71,180.8,2317528,32649,180.17805
2021-10-19,182.06,185.5989,181.11,185.41,1999288,28056,184.542116
2021-10-20,185.99,187.88,185.08,185.49,1612607,24735,186.077917
2021-10-21,186.12,187.2,184.34,187.09,1623087,25273,186.258295
2021-10-22,186.77,187.15,182.88,183.52,1929108,27450,184.500989
2021-10-25,183.52,186.14,182.51,184.99,977749,19472,184.610648
2021-10-26,185.02,186.58,183.9454,184.07,988461,19758,184.855552
2021-10-27,184.39,184.96,180.395,180.94,1207882,23134,181.480162
2021-10-28,181.19,183.83,181.01,182.0,1348117,22076,182.566744
2021-10-29,181.93,185.91,180.665,184.93,1548006,25864,184.121847
2021-11-01,184.18,186.7364,183.41,185.4,1166521,22908,185.530433
2021-11-02,185.66,185.6622,180.71,181.4,2314143,38490,181.675146
2021-11-03,187.5,190.75,184.1,189.07,3916156,52369,188.117251
2021-11-04,189.07,194.41,188.3,194.21,3469399,48371,192.921365
2021-11-05,194.14,195.23,191.48,192.85,2231525,35990,193.173949
2021-11-08,192.99,194.46,190.64,192.23,1348917,26275,191.971619
2021-11-09,192.23,193.41,190.31,191.09,1726022,28669,191.392635
2021-11-10,191.01,192.61,187.51,187.91,1337207,25181,189.416323
2021-11-11,188.0,188.15,185.1,185.87,1146344,22532,186.079433
2021-11-12,187.01,187.79,186.03,187.29,940113,18091,187.037499
2021-11-15,187.29,187.92,186.1122,186.86,1002868,20018,187.146497
2021-11-16,186.45,188.87,185.58,188.33,1371865,21702,187.920542
2021-11-17,188.63,198.53,187.12,188.25,2690197,37224,191.229745
2021-11-18,188.25,189.48,184.89,185.41,1594653,25313,186.011712
2021-11-19,185.22,185.22,181.02,182.88,1587037,26266,182.943836
2021-11-22,182.65,183.65,180.15,181.5,1173817,23140,182.271594
2021-11-23,181.05,187.07,179.96,186.85,2159048,29460,184.253283
2021-11-24,187.26,188.33,184.71,186.24,3083534,31337,186.143546
2021-11-26,187.33,189.8,182.66,183.59,1124530,15020,184.466135
2021-11-29,187.45,192.36,185.46,190.11,2801682,41127,189.944069
2021-11-30,189.5,192.62,186.26,186.94,3978045,37388,188.825468
2021-12-01,195.82,205.853,194.1,205.0,7033440,78536,202.087283
2021-12-02,201.82,208.1554,201.51,204.45,3372390,53559,205.072399
2021-12-03,205.78,206.43,202.0,203.81,2866725,47463,204.100271
2021-12-06,203.73,206.88,203.04,205.06,1963764,36782,204.713656
2021-12-07,205.54,205.73,203.13,205.22,1948351,33150,204.638665
2021-12-08,205.71,206.877,203.73,206.61,1295987,28138,205.906902
2021-12-09,207.96,209.0,205.845,208.41,1703199,28943,207.978738
2021-12-10,206.68,208.42,204.11,208.06,1369279,26670,207.51352
2021-12-13,208.06,208.87,205.14,208.15,1657430,29194,207.651814
2021-12-14,208.28,209.99,206.9,209.24,1368632,25588,208.781529
2021-12-15,209.05,211.53,206.98,211.13,1496679,28061,209.975128
2021-12-16,212.0,214.23,211.105,212.61,1963233,35890,212.836475
2021-12-17,211.53,218.32,210.348,214.54,4583778,39862,214.837479
2021-12-20,215.92,216.39,213.25,215.41,1608621,30906,215.390182
2021-12-21,216.61,218.81,215.66,218.6,1859455,36704,217.667704
2021-12-22,218.6,223.1,218.27,222.77,1451899,27766,221.411059
2021-12-23,222.77,224.4,221.45,223.45,1209948,23853,223.031635
2021-12-27,223.73,224.2,220.52,222.34,2072040,36232,221.959597
2021-12-28,222.08,223.13,220.24,221.93,1066731,17981,222.037366
2021-12-29,221.93,223.945,221.22,223.32,725907,22213,222.804329
2021-12-30,222.8,224.49,222.16,222.45,961573,17029,223.106736
2021-12-31,222.63,223.5,219.04,219.6,1141638,21233,220.55274
2022-01-03,218.38,222.59,214.66,222.53,1382487,27741,220.183453
2022-01-04,220.73,222.695,219.11,221.86,1385076,27177,221.284244
2022-01-05,221.87,224.89,220.69,221.42,1417380,30452,222.081348
2022-01-06,221.82,223.99,221.01,221.65,1591094,26664,222.280732
2022-01-07,220.78,223.98,220.0,221.85,1276284,24483,222.018672
2022-01-10,222.92,225.87,219.1,223.96,1840543,38956,222.737403
2022-01-11,224.26,226.91,222.14,226.15,1460893,26661,225.301692
2022-01-12,225.5,227.19,223.68,226.14,1945687,23087,225.713903
2022-01-13,225.23,228.12,225.17,226.58,1748629,29084,226.459847
2022-01-14,227.0,234.58,226.59,234.06,2176816,40478,231.648812
2022-01-18,231.0,232.49,228.74,231.07,2012273,34793,230.67221
2022-01-19,231.4,232.66,230.41,230.84,1642028,31092,231.294391
2022-01-20,233.47,234.41,228.2,228.61,2007678,37652,231.310384
2022-01-21,228.42,231.105,227.26,228.08,2206228,42219,228.960583
2022-01-24,224.92,229.95,221.69,229.68,2766994,50996,226.832498
2022-01-25,226.09,229.63,223.66,227.11,1953828,35836,226.993819
2022-01-26,226.62,229.81,225.01,226.58,1943625,42876,227.063493
2022-01-27,229.07,233.69,226.89,228.22,2229673,43888,230.248616
2022-01-28,227.36,243.3,227.1794,243.02,3157824,55825,238.298367
2022-01-31,240.87,244.41,239.16,243.05,2824493,47032,241.744526
2022-02-01,243.28,245.77,241.505,245.66,2770963,43822,244.077805
2022-02-02,243.58,254.93,241.0,253.57,3679070,56398,251.048988
2022-02-03,249.97,250.155,243.54,243.75,2515770,42727,245.500796
2022-02-04,241.87,244.63,238.48,241.96,1819762,30733,241.967824
2022-02-07,243.32,244.81,241.22,243.26,1202659,23788,243.528435
2022-02-08,242.36,243.0,239.23,240.94,1133855,24883,241.202952
2022-02-09,242.52,245.61,241.51,244.24,1049140,21526,243.870754
2022-02-10,238.39,241.01,234.46,235.89,1760162,35845,237.740478
2022-02-11,236.55,237.34,233.17,233.89,1464668,26657,234.58366
2022-02-14,233.75,234.0,229.26,231.23,1523995,26239,231.106472
2022-02-15,231.88,233.87,231.29,233.41,1562306,24866,232.740704
2022-02-16,233.46,236.89,231.555,235.77,1374110,21978,234.939787
2022-02-17,233.85,234.95,230.06,232.77,1643687,37496,232.496671
2022-02-18,233.0,233.89,228.55,229.61,1231994,28076,230.687266
2022-02-22,229.21,233.03,229.21,230.21,1635506,30708,230.863524
2022-02-23,231.7,233.53,229.2,230.69,1769198,27113,231.260753
2022-02-24,227.67,230.43,225.28,230.25,1474243,34611,228.02129
2022-02-25,229.46,233.16,228.04,230.3,1360923,28870,230.842075
2022-02-28,227.99,230.13,226.18,230.02,1947549,28256,228.998812
2022-03-01,229.19,232.52,228.5,230.69,1186492,24530,230.409137
2022-03-02,230.18,235.5,229.396,234.11,987504,25067,233.645694
2022-03-03,234.93,238.53,234.74,235.69,1071786,23403,236.039983
2022-03-04,233.4,243.18,233.04,238.66,1960286,33935,239.287822
2022-03-07,237.99,242.5,235.05,235.54,1494883,29914,237.48561
2022-03-08,234.12,242.9,232.97,238.71,1377095,36944,239.42717
2022-03-09,240.51,240.74,236.35,239.24,1324370,25556,238.682069
2022-03-10,235.16,242.9099,234.5371,241.93,1043559,25251,239.548679
2022-03-11,242.6,247.49,236.13,236.48,1345128,28150,239.646794
2022-03-14,239.72,242.45,238.6591,241.68,1351385,28082,241.257122
2022-03-15,243.93,247.47,243.52,246.99,1564758,33804,246.027895
2022-03-16,246.36,248.8,243.01,248.52,1134681,28206,247.259346
2022-03-17,248.2,251.325,247.37,250.0,1392062,24532,249.981816
2022-03-18,250.13,250.13,246.22,249.08,2195589,32221,248.491923
2022-03-21,248.2,252.1874,246.73,250.26,1747768,28785,249.605183
2022-03-22,249.13,252.15,248.5,251.88,1039993,21683,251.200576
2022-03-23,251.29,252.08,247.94,248.13,1228763,24113,250.15214
2022-03-24,249.62,253.5068,249.31,251.7,1025904,22075,251.634046
2022-03-25,251.5,254.15,250.4947,253.95,1221302,23524,253.107053
2022-03-28,253.83,258.25,252.8,255.72,1686876,29893,255.675705
2022-03-29,256.49,258.0,252.52,257.98,1644184,37769,255.729942
2022-03-30,258.81,260.1,255.98,256.52,1040191,26374,257.377038
2022-03-31,260.0,263.58,256.09,260.97,2377967,43004,260.830417
2022-04-01,261.08,267.13,259.04,266.15,2113823,42044,265.092288
2022-04-04,267.22,269.3,264.69,268.64,1684419,35487,267.993778
2022-04-05,267.96,275.88,267.96,269.96,1832429,41285,271.868413
2022-04-06,266.75,273.04,266.62,272.39,2296615,36949,271.594742
2022-04-07,272.39,277.66,271.8,275.83,1644248,33227,275.194128
2022-04-08,275.49,281.5,273.2,280.28,1572271,38805,279.111435
2022-04-11,279.86,282.725,278.785,281.09,1949419,42536,280.467819
2022-04-12,280.95,284.77,278.99,281.15,1617587,38397,281.101825
2022-04-13,281.59,291.44,281.59,290.93,1679189,35953,288.045888
2022-04-14,289.32,292.75,286.08,287.97,2509515,42726,288.566717
2022-04-18,287.67,287.86,281.75,282.99,1323270,28643,284.084737
2022-04-19,282.99,284.31,279.59,282.52,1352701,30803,281.93063
2022-04-20,283.79,286.88,282.77,285.3,1106252,26638,285.409228
2022-04-21,286.0,286.8018,281.45,281.71,1112445,22407,283.619889
2022-04-22,280.28,281.84,270.19,270.42,1770824,39849,273.130684
2022-04-25,270.0,272.5,265.87,271.68,1681277,35752,269.980949
2022-04-26,271.07,272.23,267.39,267.69,1437438,30908,269.075833
2022-04-27,267.33,269.39,264.81,267.25,1234836,28448,267.640897
2022-04-28,268.57,269.3,262.22,268.64,1610616,39623,267.007213
2022-04-29,274.78,279.71,272.63,273.22,2862956,54489,275.141351
2022-05-02,263.98,266.19,254.09,261.96,3732281,69772,259.529048
2022-05-03,266.65,271.25,265.58,269.11,1356932,34034,269.055936
2022-05-04,269.34,275.26,266.24,273.7,1346339,26803,271.841649
2022-05-05,272.0,273.59,264.59,266.37,1548917,38806,267.525685
