Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-03,48.5,49.42,48.14,48.54,5920617,48756,48.666597
2021-05-04,48.3,48.52,47.37,48.0,3782363,38391,47.844846
2021-05-05,48.43,48.86,47.64,48.41,3624238,40822,48.36956
2021-05-06,48.0,48.0,45.51,46.8,6921874,64955,46.513809
2021-05-07,46.82,49.665,46.65,49.12,4766897,43150,48.807712
2021-05-10,49.16,49.41,46.91,47.02,3495354,34708,47.816033
2021-05-11,46.17,46.76,45.11,46.51,4006735,42351,46.119547
2021-05-12,45.9,46.8,44.49,44.74,3239659,34564,45.238389
2021-05-13,45.14,46.291,44.605,45.31,2950593,28440,45.479393
2021-05-14,45.53,46.935,45.285,46.82,3283355,27126,46.479429
2021-05-17,46.77,47.39,46.1,47.37,4063202,33574,46.950449
2021-05-18,47.86,48.01,46.26,46.31,3650851,30268,47.040156
2021-05-19,45.38,45.56,44.16,44.59,3275354,34647,44.635806
2021-05-20,44.57,44.7,42.14,43.61,5270722,44046,43.293617
2021-05-21,44.08,44.23,42.83,42.89,4052705,35606,43.140105
2021-05-24,43.28,43.77,42.59,43.4,2455370,23917,43.387237
2021-05-25,43.75,44.335,43.215,43.32,2468616,22616,43.532945
2021-05-26,43.73,44.72,43.44,44.34,2803732,25431,44.250613
2021-05-27,44.75,45.24,44.46,45.09,2478884,24211,45.004971
2021-05-28,45.22,45.46,43.99,44.89,2169364,23027,44.722598
2021-06-01,45.46,45.52,44.495,44.97,2971410,27020,45.045217
2021-06-02,44.9,44.969,42.4,42.71,4552044,41593,42.948614
2021-06-03,42.37,42.61,41.531,42.52,3570814,36290,42.201665
2021-06-04,42.61,42.8737,40.88,42.75,6478772,47097,42.12693
2021-06-07,43.3,43.7,42.96,43.35,3477552,35107,43.287213
2021-06-08,43.22,44.27,42.96,44.0,3129657,31604,43.821279
2021-06-09,43.94,44.04,43.255,43.42,2467963,28567,43.527625
2021-06-10,43.68,44.0,42.3,42.72,2716520,29500,42.779287
2021-06-11,43.31,44.32,43.1,44.3,2306540,24272,43.910388
2021-06-14,44.36,44.68,42.79,43.27,2489333,22626,43.32923
2021-06-15,43.41,43.59,42.6024,43.55,2357427,23559,43.244548
2021-06-16,43.29,43.63,42.41,43.26,2093435,28189,43.268015
2021-06-17,43.21,43.58,41.42,42.24,3600640,35214,42.258542
2021-06-18,41.57,42.075,40.98,41.17,4493095,30435,41.318994
2021-06-21,41.43,42.4,41.345,42.16,2561417,25614,42.146911
2021-06-22,42.03,42.47,41.4,42.3,1692280,21238,42.141361
2021-06-23,42.42,43.06,42.32,42.6,2056085,22664,42.757777
2021-06-24,42.95,43.34,42.42,43.03,1721602,22060,43.022214
2021-06-25,43.57,44.385,43.32,43.48,7013933,29360,43.717729
2021-06-28,43.31,43.39,42.38,42.61,3476162,32756,42.808704
2021-06-29,42.99,43.13,41.97,42.16,3964264,35818,42.497463
2021-06-30,42.14,43.59,42.075,43.48,3668403,32138,43.000592
2021-07-01,43.84,44.63,40.98,42.49,9412511,74516,42.42685
2021-07-02,42.74,42.83,41.74,42.66,3670624,36102,42.35831
2021-07-06,42.47,42.76,41.21,41.71,3385616,30052,41.718064
2021-07-07,41.25,42.03,40.25,40.9,3829609,30015,40.996055
2021-07-08,40.0,40.66,39.28,40.38,3160606,30117,40.202078
2021-07-09,41.18,42.0,41.095,41.9,2345215,21594,41.733389
2021-07-12,41.49,42.68,41.145,42.53,3030734,30152,42.244158
2021-07-13,42.47,42.83,41.05,41.55,2454049,27689,41.548067
2021-07-14,41.67,42.33,41.35,41.44,1905156,20690,41.595123
2021-07-15,41.04,41.35,40.09,40.61,2201046,23106,40.750165
2021-07-16,40.86,40.92,38.96,39.06,3095903,27148,39.338967
2021-07-19,37.91,38.68,37.305,37.81,4572070,47500,37.883555
2021-07-20,37.83,39.77,37.665,39.41,3016414,31162,39.22749
2021-07-21,40.17,41.34,40.17,40.8,2595554,28621,40.739937
2021-07-22,40.66,40.66,39.685,39.92,2513829,26692,40.000399
2021-07-23,40.31,40.811,39.83,40.09,1475930,18048,40.172982
2021-07-26,40.42,41.2773,40.37,41.25,1863155,19682,40.938495
2021-07-27,40.68,41.09,40.24,41.02,2181462,20851,40.812342
2021-07-28,41.46,41.63,39.64,40.47,2312722,23925,40.299295
2021-07-29,40.85,41.68,40.79,41.26,2057496,19518,41.305027
2021-07-30,41.97,43.64,41.78,42.3,4539556,40852,42.502156
2021-08-02,42.68,43.76,42.29,42.33,3243614,35485,42.802213
2021-08-03,42.76,43.68,41.7,43.43,2659153,26667,43.187703
2021-08-04,43.15,43.91,42.68,42.74,2705039,27804,43.134688
2021-08-05,42.76,43.68,42.76,43.46,2234462,23774,43.221231
2021-08-06,43.87,44.26,43.47,44.01,2404314,22862,43.83169
2021-08-09,43.51,43.74,43.0,43.18,1566395,16074,43.377341
2021-08-10,43.21,44.76,43.16,43.84,2254449,19823,44.12219
2021-08-11,43.7,44.185,43.38,44.09,2130032,23015,43.870513
2021-08-12,44.23,45.03,44.12,44.7,2786747,28369,44.579827
2021-08-13,44.6,44.73,43.95,44.23,2240692,23165,44.344293
2021-08-16,43.97,44.27,43.31,43.82,2601181,24733,43.803404
2021-08-17,43.25,43.46,41.51,42.03,3347821,31902,42.144458
2021-08-18,41.65,42.81,41.26,41.46,4592269,42577,42.086609
2021-08-19,40.45,41.45,39.6673,40.17,8503651,60385,40.358335
2021-08-20,40.35,40.66,39.08,40.58,8819968,52299,40.005558
2021-08-23,41.0,42.4,40.88,42.31,5460751,45965,41.831101
2021-08-24,42.66,43.915,42.61,43.31,7209139,48394,43.353703
2021-08-25,43.1,43.55,42.71,43.16,3295355,30594,43.162131
2021-08-26,42.77,42.88,41.41,41.85,3713628,32788,41.844691
2021-08-27,41.94,42.99,41.86,42.65,3142324,26651,42.583592
2021-08-30,42.7,42.81,41.21,41.25,2974482,28516,41.689727
2021-08-31,41.24,41.54,39.97,40.32,3903848,37390,40.312926
2021-09-01,41.07,41.27,40.39,40.54,2874955,28767,40.752324
2021-09-02,40.54,41.3,40.25,40.62,3181068,24556,40.794708
2021-09-03,40.3,40.8,39.92,40.57,2192209,22367,40.426382
2021-09-07,40.82,41.11,40.4043,40.75,4338741,28387,40.735301
2021-09-08,40.47,40.47,39.23,39.38,3526065,30767,39.511462
2021-09-09,39.74,40.98,39.64,40.52,2288027,25850,40.581705
2021-09-10,40.79,41.32,40.43,40.47,2225243,22088,40.800305
2021-09-13,40.87,40.975,40.19,40.31,2469031,23477,40.46704
2021-09-14,40.59,40.59,39.56,40.05,2826022,22133,39.98438
2021-09-15,39.68,39.98,39.27,39.94,3046508,25963,39.695063
2021-09-16,40.07,41.5,40.03,40.71,3040804,25224,40.901183
2021-09-17,40.66,41.4,40.195,40.4,3411468,21880,40.543514
2021-09-20,39.15,39.635,37.42,38.01,4460223,37297,38.066836
2021-09-21,38.5,39.02,38.11,38.45,3298781,29353,38.53556
2021-09-22,38.73,39.46,38.4825,38.98,2106494,21399,39.010011
2021-09-23,39.79,40.995,39.705,40.35,3291275,28142,40.464479
2021-09-24,39.31,39.85,38.37,39.46,2616834,22104,39.402449
2021-09-27,39.52,40.64,39.52,40.1,2153088,20102,40.281916
2021-09-28,39.96,40.49,39.45,39.56,1906465,22308,39.757164
2021-09-29,39.94,39.97,38.58,38.75,2435899,25960,38.917281
2021-09-30,38.18,38.37,36.54,37.02,6660078,58314,37.061571
2021-10-01,37.18,38.28,36.72,38.02,2690475,30222,37.718815
2021-10-04,38.15,38.83,37.6,37.98,3649926,25648,38.040925
2021-10-05,38.29,39.519,38.13,38.44,2860769,27916,38.769639
2021-10-06,38.08,38.45,37.22,37.63,3559420,29344,37.597441
2021-10-07,38.58,39.085,38.08,38.18,3235134,30902,38.434957
2021-10-08,37.99,38.11,36.795,37.36,2182298,22777,37.404336
2021-10-11,37.37,37.98,37.16,37.43,3023139,27919,37.561607
2021-10-12,37.82,38.5899,37.27,38.38,3482397,32231,38.19506
2021-10-13,38.76,38.81,38.0,38.41,2530132,26034,38.386947
2021-10-14,39.05,39.495,38.71,39.18,2135850,24506,39.225871
2021-10-15,39.5,39.79,39.09,39.2,1738315,16317,39.348905
2021-10-18,38.4,38.69,37.87,38.59,2532830,21301,38.467594
2021-10-19,38.55,38.75,38.2,38.38,2774253,21095,38.407852
2021-10-20,38.41,39.34,38.39,38.63,2507682,20960,38.838327
2021-10-21,38.94,39.39,38.455,38.75,2185607,19573,38.824755
2021-10-22,38.61,38.94,38.38,38.62,1486140,17194,38.669558
2021-10-25,38.62,39.85,38.62,39.64,1817341,20664,39.52355
2021-10-26,39.93,40.1,39.07,39.11,2538066,26293,39.408406
2021-10-27,38.9,38.9,38.03,38.06,2060995,21457,38.289715
2021-10-28,38.4,39.69,38.07,39.0,3094603,25425,39.040382
2021-10-29,38.92,39.43,38.56,38.98,1910496,17311,38.927389
2021-11-01,38.89,39.665,38.7,39.39,3575191,34811,39.344709
2021-11-02,39.69,40.0,39.15,39.64,3075246,29630,39.736632
2021-11-03,41.08,42.17,40.82,41.82,4025170,37701,41.667024
2021-11-04,41.86,42.94,41.845,41.97,4413876,38238,42.276261
2021-11-05,42.81,43.39,42.2,42.51,5025364,37063,42.716568
2021-11-08,42.66,42.89,41.865,42.35,2756144,29059,42.210419
2021-11-09,42.44,42.75,41.58,42.47,3656158,36920,42.187864
2021-11-10,41.8,43.2763,41.8,42.61,5750597,46547,42.706604
2021-11-11,44.75,47.02,44.71,46.18,9926481,74254,46.197972
2021-11-12,46.5,46.74,45.39,45.53,4217118,37173,45.996583
2021-11-15,45.51,45.61,43.39,44.9,4117951,32731,44.972095
2021-11-16,45.1,46.08,44.935,45.59,2317631,23314,45.688906
2021-11-17,45.35,45.59,44.84,45.19,2400723,24273,45.199838
2021-11-18,45.68,46.07,45.305,45.84,6155645,26581,45.645835
2021-11-19,45.9,46.56,45.68,45.99,3027771,28883,46.116371
2021-11-22,46.25,47.0498,46.06,46.2,3016068,31895,46.521954
2021-11-23,45.96,46.58,45.36,45.99,3324550,32433,45.903552
2021-11-24,44.64,45.03,43.62,44.07,5704507,36119,44.147192
2021-11-26,42.09,42.8365,40.56,41.8,3405931,29463,41.830046
2021-11-29,42.43,42.75,41.22,41.74,3387203,32641,41.812032
2021-11-30,41.32,41.63,39.53,40.12,4510633,38933,40.198061
2021-12-01,41.17,42.14,38.87,38.88,4357800,42954,40.07849
2021-12-02,39.16,41.17,38.995,40.95,4045566,37483,40.464449
2021-12-03,41.19,41.69,40.11,40.82,3711571,37642,40.788441
2021-12-06,41.55,42.74,41.31,42.36,4081303,32507,42.288804
2021-12-07,43.1,44.24,43.08,43.7,3416783,30538,43.867665
2021-12-08,43.59,44.04,43.36,43.52,3188482,27141,43.585723
2021-12-09,43.2,44.35,43.18,43.25,2257900,21438,43.537783
2021-12-10,43.25,43.51,42.9,43.23,2570101,24835,43.243639
2021-12-13,43.22,43.58,41.32,42.05,3438397,35254,42.057391
2021-12-14,41.9,42.99,41.68,42.46,5777325,42302,42.41863
2021-12-15,42.34,42.76,40.5501,41.76,4613979,43230,41.426648
2021-12-16,41.99,42.57,41.09,41.18,4135372,39021,41.610838
2021-12-17,40.65,41.69,40.16,41.26,4732851,34813,41.207864
2021-12-20,40.53,40.53,38.62,39.33,4275014,34790,39.289851
2021-12-21,40.0,41.18,39.97,40.93,2806533,27387,40.803056
2021-12-22,40.85,41.45,40.63,41.08,2200306,23323,41.130512
2021-12-23,41.31,41.55,40.94,41.26,1844849,23154,41.280641
2021-12-27,41.41,41.55,40.96,41.12,2798072,24308,41.195914
2021-12-28,41.0,41.71,40.56,40.59,1910676,19735,40.861246
2021-12-29,40.62,40.81,40.25,40.59,2686177,26647,40.555805
2021-12-30,40.48,41.21,40.48,40.81,2854950,28864,40.930581
2021-12-31,40.62,40.829,39.99,40.6,2069793,20111,40.415603
2022-01-03,41.01,41.78,40.7,40.81,2266784,22153,41.053229
2022-01-04,41.42,42.24,41.22,41.65,2250199,26556,41.696429
2022-01-05,41.71,42.36,41.09,41.28,4075214,33377,41.671569
2022-01-06,41.59,42.05,40.75,41.45,2142052,22005,41.513176
2022-01-07,41.18,41.38,39.32,39.34,3040100,28817,39.962095
2022-01-10,38.59,38.9,36.81,37.5,5187275,45647,37.368609
2022-01-11,37.5,38.24,36.89,38.21,2943064,28257,37.773163
2022-01-12,38.4,38.845,37.745,38.55,2434109,23632,38.387792
2022-01-13,38.67,39.725,38.45,39.23,2597116,24620,39.199404
2022-01-14,38.6,38.89,37.5284,38.37,3109308,29819,38.158649
2022-01-18,37.9,37.98,37.26,37.47,3086218,31142,37.525228
2022-01-19,37.93,38.29,37.455,37.46,2596749,29709,37.766103
2022-01-20,37.42,38.38,36.66,36.76,2380393,27789,37.457143
2022-01-21,36.72,37.67,36.315,36.55,3366331,33454,36.880094
2022-01-24,35.86,38.19,35.37,38.19,4781737,42410,37.045611
2022-01-25,37.1,37.86,36.55,37.46,2567704,32934,37.240879
2022-01-26,38.11,38.47,36.29,36.78,2604197,32895,37.276182
2022-01-27,37.43,38.25,36.765,37.06,2704412,34770,37.449226
2022-01-28,37.3,37.71,36.395,37.63,2777545,32126,37.257343
2022-01-31,37.21,38.04,37.09,37.95,2745828,27835,37.79693
2022-02-01,38.3,38.86,37.96,38.75,2438809,29453,38.652203
2022-02-02,40.28,40.55,38.48,39.11,4214057,41660,39.091999
2022-02-03,38.79,39.9,38.15,38.33,3123434,33991,38.764991
2022-02-04,38.03,38.76,37.55,38.47,2812882,27035,38.307523
2022-02-07,38.52,38.93,38.11,38.65,3316645,31057,38.545394
2022-02-08,38.83,39.88,38.55,39.59,4897903,38133,39.54265
2022-02-09,39.97,40.785,39.61,40.71,3871699,35060,40.512206
2022-02-10,40.31,42.12,40.2,40.72,5179558,47089,41.201054
2022-02-11,40.7,40.74,38.94,39.18,4517739,37867,39.704051
2022-02-14,39.44,39.68,38.73,39.05,3571546,33634,39.203234
2022-02-15,39.61,40.96,39.565,40.72,3165391,33512,40.593826
2022-02-16,40.49,41.22,40.36,40.93,3296821,34259,40.922713
2022-02-17,40.53,41.0613,39.69,39.85,2841068,31222,40.080949
2022-02-18,39.84,40.56,39.42,39.47,3076309,33520,39.802064
2022-02-22,39.0,40.23,38.88,39.56,4069310,39035,39.626337
2022-02-23,39.95,40.195,39.06,39.16,3597026,34493,39.448612
2022-02-24,37.92,39.26,37.6,39.16,4223346,43662,38.533977
2022-02-25,39.23,40.88,39.14,40.76,3564039,32937,40.354978
2022-02-28,39.96,41.17,39.7361,40.9,3241911,32103,40.756969
2022-03-01,40.63,41.0,38.58,38.81,4280680,39740,39.081228
2022-03-02,39.29,41.68,39.29,41.35,6502351,48940,41.137867
2022-03-03,41.11,41.4,39.41,39.8,3859849,37527,39.936677
2022-03-04,39.16,39.36,36.335,36.45,5776106,54683,36.952258
2022-03-07,36.17,36.45,31.775,32.12,9117636,81853,32.917627
2022-03-08,32.52,33.88,31.705,32.43,5692873,58636,32.675012
2022-03-09,34.53,36.13,34.04,35.88,5985798,55331,35.683427
2022-03-10,34.97,36.28,34.75,35.57,4330708,46151,35.629857
2022-03-11,35.93,36.0,34.28,34.35,4509812,40308,34.748136
2022-03-14,34.43,34.73,33.38,33.74,5142559,46061,33.911374
2022-03-15,34.8,35.89,34.1,35.15,5695818,43642,35.077644
2022-03-16,35.94,37.86,35.68,37.06,4447842,44995,36.95845
2022-03-17,36.63,37.43,36.421,37.43,3905604,31452,37.232608
2022-03-18,36.8,38.45,36.7,38.41,9636989,46972,38.106404
2022-03-21,38.55,38.7,37.28,37.88,3532003,40734,37.733889
2022-03-22,38.38,39.13,37.58,37.85,5441863,38546,37.882747
2022-03-23,37.44,37.75,37.215,37.53,5174882,39957,37.493952
2022-03-24,37.9,37.9,37.27,37.65,4489020,28991,37.577376
2022-03-25,37.91,38.6,37.76,38.45,2522812,28307,38.311926
2022-03-28,38.15,38.4567,37.83,38.4,2278171,24370,38.224169
2022-03-29,39.42,40.35,39.34,40.16,3028099,34249,39.996675
2022-03-30,39.84,40.09,38.96,39.17,3088785,30817,39.433401
2022-03-31,38.76,38.92,36.99,37.15,4256334,38483,37.667984
2022-04-01,37.32,37.47,35.815,36.11,3396965,34381,36.202696
2022-04-04,35.99,36.575,35.6,36.21,3241586,28288,36.279966
2022-04-05,35.66,35.92,34.345,34.46,3733608,36663,34.649287
2022-04-06,34.07,34.24,32.98,33.59,4586491,40537,33.655582
2022-04-07,33.53,33.79,32.31,33.3,4116958,36190,33.114423
2022-04-08,33.23,34.17,32.69,33.25,3795383,39310,33.497566
2022-04-11,32.91,34.77,32.64,33.55,4185480,36345,33.830076
2022-04-12,34.2,35.0,33.955,34.06,3575425,35695,34.348199
2022-04-13,34.1,34.84,34.1,34.43,3130371,29505,34.497016
2022-04-14,34.57,35.0,33.46,33.74,4321903,34100,34.045261
2022-04-18,33.89,34.3332,33.5,33.91,3927440,34608,33.935518
2022-04-19,34.22,35.72,34.12,35.32,3229683,25913,35.210153
2022-04-20,35.64,35.9,34.93,34.96,2061864,23325,35.202103
2022-04-21,35.72,35.85,34.21,34.54,2933738,29271,34.836934
2022-04-22,33.98,34.12,32.865,32.96,2794271,28465,33.236683
2022-04-25,32.67,33.195,32.19,33.17,4567314,42529,32.744987
2022-04-26,32.96,33.04,32.01,32.44,2497201,26605,32.483038
2022-04-27,32.27,33.5,32.07,32.72,5692061,41903,32.872054
2022-04-28,33.0,33.665,32.28,33.4,3487422,29890,33.049528
2022-04-29,33.43,33.898,32.765,32.92,2585258,24113,33.172516
2022-05-02,33.01,33.63,32.52,33.6,2277603,28702,33.196548
2022-05-03,33.48,33.745,32.28,32.74,4161899,40826,32.725879
2022-05-04,32.8,33.32,31.475,33.25,3452790,36783,32.45153
2022-05-05,32.79,32.87,30.99,31.48,4052680,41855,31.418604
